,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3934195433508689,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.7786218947361547,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5889892522683732,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.4598656882368848,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.351515468921769,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.03478497145781101,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.9399322158391384,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08091220321244397,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.609178353220893,False
9,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.1759397310415326,True
10,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.25949586290109417,True
11,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.2926222524327369,True
12,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.4372132185538875,False
13,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.21870313630489824,True
14,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.02439928591279572,False
15,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4166525386648763,True
16,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.04841472129989688,True
17,S002_1966_1986_F_A.jpg,1986,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.3573303908619867,True
18,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2229424020842934,True
19,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3958448838274965,True
20,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.31032055049134066,False
21,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.37655121276550807,False
22,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.45216840185375207,False
23,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.05366108324032237,False
24,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.494686972354784,True
25,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07595735221255184,False
26,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6415294888644494,False
27,S002_1966_1990_F_A.jpg,1990,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.37577367163214315,True
28,S002_1966_1990_F_A.jpg,1990,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4212552283655888,False
29,S002_1966_1990_F_A.jpg,1990,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.41018514537274886,False
30,S002_1966_1990_F_A.jpg,1990,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.48733442807629845,False
31,S002_1966_1990_F_A.jpg,1990,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34825027802595254,False
32,S002_1966_1990_F_A.jpg,1990,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.06281624863525992,False
33,S002_1966_1990_F_A.jpg,1990,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6763912786592203,True
34,S002_1966_1990_F_A.jpg,1990,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.05459067736577983,True
35,S002_1966_1990_F_A.jpg,1990,S002_1966_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6788254815667747,False
36,S002_1966_1998_F_A.jpg,1998,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3364988120150799,True
37,S002_1966_1998_F_A.jpg,1998,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.5335497370940092,False
38,S002_1966_1998_F_A.jpg,1998,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.48158672606552155,False
39,S002_1966_1998_F_A.jpg,1998,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2967092491135469,False
40,S002_1966_1998_F_A.jpg,1998,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3506130645606309,False
41,S002_1966_1998_F_A.jpg,1998,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04233548768839024,False
42,S002_1966_1998_F_A.jpg,1998,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.8304010160598377,False
43,S002_1966_1998_F_A.jpg,1998,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.07095439702091633,False
44,S002_1966_1998_F_A.jpg,1998,S002_1966_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7453765272794195,False
45,S002_1966_2008_F_A.jpg,2008,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3418231147749998,True
46,S002_1966_2008_F_A.jpg,2008,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.39680543062255846,True
47,S002_1966_2008_F_A.jpg,2008,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3580178846683233,False
48,S002_1966_2008_F_A.jpg,2008,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19391757192919123,False
49,S002_1966_2008_F_A.jpg,2008,S002_1966_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3657264611250992,False
