,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5478541770258285,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6212064681474052,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6153895249015666,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.44264209016185396,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.46458015733824864,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.11914413378123878,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8565912062176834,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07138279462872854,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6408534754555424,False
9,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.3839686785940216,True
10,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.3533667149388956,True
11,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.3029934325139775,False
12,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.16793779906110884,False
13,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.2799055093600157,False
14,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.04930092763482585,False
15,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5607605741774224,True
16,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.07220910154196447,False
17,S005_1982_2003_F_A.jpg,2003,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.8438791975471096,False
18,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4238357332961342,False
19,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.41857705262012135,False
20,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3482263617192901,False
21,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2375200393533442,False
22,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.2228544299525087,True
23,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02208041911056613,False
24,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.6036125869186133,True
25,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.058160129836172025,True
26,S005_1982_2004_F_A.PNG,2004,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6803370034407981,False
27,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.28496768416253837,True
28,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4066030249796828,False
29,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2912323609613341,True
30,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.19334629007341464,False
31,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2300731787431256,False
32,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.05089619128606426,False
33,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6417066938608371,True
34,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06408001741773561,True
35,S005_1982_2011_F_A.jpg,2011,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5447400046070427,True
36,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,VGG-Face,0.2514554741775148,True
37,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet,0.21825279188524505,True
38,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Facenet512,0.30021589396517356,False
39,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,OpenFace,0.24972144081704695,False
40,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepFace,0.20227263653650207,True
41,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,DeepID,0.02296081072231626,False
42,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,ArcFace,0.3601885148590711,True
43,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,Dlib,0.024446450412610177,True
44,S005_1982_2013_F_A.jpg,2013,S005_1982_2015_F_A.PNG,2015,cosine,mtcnn,SFace,0.46272552006592016,True
45,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,VGG-Face,0.22866666219169518,True
46,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,Facenet,0.35255669606530404,True
47,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,Facenet512,0.3101710246109468,False
48,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,OpenFace,0.28182827946116273,False
49,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,DeepFace,0.3300185644188073,False
50,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,DeepID,0.030190655892478158,False
51,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,ArcFace,0.4490101711101169,True
52,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,Dlib,0.042958236323468846,True
53,S005_1982_2015_F_A.PNG,2015,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,SFace,0.4741804499061044,True
54,S005_1982_2016_F_A.PNG,2016,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,VGG-Face,0.2814502845272071,True
55,S005_1982_2016_F_A.PNG,2016,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet,0.2544007160931959,True
56,S005_1982_2016_F_A.PNG,2016,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet512,0.34725983289405293,False
57,S005_1982_2016_F_A.PNG,2016,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,OpenFace,0.25904047212192993,False
58,S005_1982_2016_F_A.PNG,2016,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,DeepFace,0.14173512216702755,True
59,S005_1982_2016_F_A.PNG,2016,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,DeepID,0.020826240337297075,False
60,S005_1982_2016_F_A.PNG,2016,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,ArcFace,0.40839269712940995,True
61,S005_1982_2016_F_A.PNG,2016,S005_1982_2019_F_A.PNG,2019,cosine,mtcnn,Dlib,0.03536819587948026,True
