,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4471300130764665,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.6396743583141677,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.5887805385222675,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.42553899637859793,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.5915173613127516,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05957060013143245,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.767325605371769,False
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.059762666518162755,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8206072256697053,False
9,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1640852202622023,True
10,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.20845880916758464,True
11,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23495645795028564,True
12,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.08772952864583672,True
13,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3866153211594172,False
14,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.051583767779780576,False
15,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.44745519525755584,True
16,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04564832345274128,True
17,S066_1982_2002_F_A.jpg,2002,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7241315758312321,False
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2715748202727719,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2965877968406644,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3436904353041105,False
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.15988773419546043,False
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.38590909269316764,False
23,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.053996617453677564,False
24,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3340595442719124,True
25,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05447929982461164,True
26,S066_1982_2007_F_A.jpg,2007,S066_1982_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.8627452554435556,False
27,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17626552330865508,True
28,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.25160564964835885,True
29,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2352647802620984,True
30,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.144551988675776,False
31,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.14704237765299766,True
32,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.013242694741605221,True
33,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.35149516821870475,True
34,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03225777647206485,True
35,S066_1982_2011_F_A.jpg,2011,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3321490026189783,True
36,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.12822230779242727,True
37,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.1871113620300181,True
38,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.16330705155934966,True
39,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.07719972167755962,True
40,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.07854279991435553,True
41,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.005956309004099158,True
42,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.21629631197363752,True
43,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02013536371007385,True
44,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.33268726542596483,True
45,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.15292070396399937,True
46,S066_1982_2013_F_A.jpg,2013,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.14650852936386216,True
