,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.5851631167528824,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5726730910745378,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.5403338753008444,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.358195975936733,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5848107629643193,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.13600994590133542,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.873896361907067,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09493751989851751,False
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,1.1428268760744824,False
9,S052_1959_1980_F_A.JPG,1980,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.39448067830874445,True
10,S052_1959_1980_F_A.JPG,1980,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.5804295815108053,False
11,S052_1959_1980_F_A.JPG,1980,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.35002227821338217,False
12,S052_1959_1980_F_A.JPG,1980,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.4530790659997552,False
13,S052_1959_1980_F_A.JPG,1980,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.37206325892962333,False
14,S052_1959_1980_F_A.JPG,1980,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.03253157015420438,False
15,S052_1959_1980_F_A.JPG,1980,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.618479662156042,True
16,S052_1959_1980_F_A.JPG,1980,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.07259974809406078,False
17,S052_1959_1980_F_A.JPG,1980,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.4790625433571727,True
18,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.27900016137842354,True
19,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.40287880080679217,False
20,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.33872820065322584,False
21,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.3853773259689708,False
22,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.3939553022658411,False
23,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.08125075588227637,False
24,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.5747879227596531,True
25,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.04828103965603325,True
26,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.40603348899836167,True
27,S052_1959_1992_F_A.JPG,1992,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.32316897499737973,True
28,S052_1959_1992_F_A.JPG,1992,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.7389439579172672,False
