,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,VGG-Face,0.30568243866008815,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Facenet,0.31204400590758163,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Facenet512,0.2988200276293499,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,OpenFace,0.18317702964332505,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,DeepFace,0.3230323568569249,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,DeepID,0.05132254418475457,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,ArcFace,0.49358222447030975,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Dlib,0.0630516281466007,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,SFace,0.5618044270539795,True
9,S015_1956_1977_F_A.JPG,1977,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.3568492672006809,True
10,S015_1956_1977_F_A.JPG,1977,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.49740127411016877,False
11,S015_1956_1977_F_A.JPG,1977,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.4490047349872951,False
12,S015_1956_1977_F_A.JPG,1977,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.18950924807520442,False
13,S015_1956_1977_F_A.JPG,1977,S015_1956_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.35911350881899207,False
