,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.6092022472235911,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.7510658112093407,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.7301101074293933,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.6478647916099958,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.3075026796089301,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.05209965646273684,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.7524523745979719,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.0831686648902592,False
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.7386780398761381,False
9,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.3076642362818527,True
10,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.2943137864631724,True
11,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.35118390870896254,False
12,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.252706853541784,False
13,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.10465974815187962,True
14,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.0244461772562925,False
15,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.43436082336900583,True
16,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.04547122853505903,True
17,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4728026150677801,True
18,S028_1946_1978_F_A.jpg,1978,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4320953307598103,False
19,S028_1946_1978_F_A.jpg,1978,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5602449464417478,False
20,S028_1946_1978_F_A.jpg,1978,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5251403939960819,False
21,S028_1946_1978_F_A.jpg,1978,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.38914904302010667,False
22,S028_1946_1978_F_A.jpg,1978,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.1452964498413194,True
23,S028_1946_1978_F_A.jpg,1978,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.018693494229689023,False
24,S028_1946_1978_F_A.jpg,1978,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6460784187952744,True
25,S028_1946_1978_F_A.jpg,1978,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.03822505027326295,True
26,S028_1946_1978_F_A.jpg,1978,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6989498799259422,False
27,S028_1946_1985_F_A.jpg,1985,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5292392341455276,False
28,S028_1946_1985_F_A.jpg,1985,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6357040187248073,False
29,S028_1946_1985_F_A.jpg,1985,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.6818533024800719,False
30,S028_1946_1985_F_A.jpg,1985,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4858264403810236,False
