,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,VGG-Face,0.4992744962228194,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet,0.8808195826546253,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet512,0.6631623793873469,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,OpenFace,0.5240320778106766,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepFace,0.5109128317759901,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepID,0.13226954696147708,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,ArcFace,0.8526437883260334,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Dlib,0.09481230325139234,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,SFace,0.9415512864699591,False
9,S003_1982_1992_F_A.PNG,1992,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,VGG-Face,0.4950456503907007,False
10,S003_1982_1992_F_A.PNG,1992,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet,0.8770664704132549,False
11,S003_1982_1992_F_A.PNG,1992,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Facenet512,0.8550274023527904,False
12,S003_1982_1992_F_A.PNG,1992,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,OpenFace,0.6085452520352947,False
13,S003_1982_1992_F_A.PNG,1992,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepFace,0.38991027553190305,False
14,S003_1982_1992_F_A.PNG,1992,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,DeepID,0.10993277700830739,False
15,S003_1982_1992_F_A.PNG,1992,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,ArcFace,0.8609698375554122,False
16,S003_1982_1992_F_A.PNG,1992,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,Dlib,0.06443375149841135,True
17,S003_1982_1992_F_A.PNG,1992,S003_1982_1994_F_A.jpeg,1994,cosine,mtcnn,SFace,0.7858811936157909,False
18,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,VGG-Face,0.3900329266869872,True
19,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,Facenet,0.417168848869538,False
20,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,Facenet512,0.635726831145816,False
21,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,OpenFace,0.2145804199390695,False
22,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,DeepFace,0.20077185102246842,True
23,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,DeepID,0.046580559775611374,False
24,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,ArcFace,0.5934007693209675,True
25,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,Dlib,0.05940256944176381,True
26,S003_1982_1994_F_A.jpeg,1994,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,SFace,0.6558267352688019,False
27,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,VGG-Face,0.2862345351356139,True
28,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Facenet,0.5492581793485576,False
29,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Facenet512,0.47221064203317376,False
30,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,OpenFace,0.3241567263752032,False
31,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,DeepFace,0.26414415983105055,False
32,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,DeepID,0.04548522269420008,False
33,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,ArcFace,0.5854598731830357,True
34,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,Dlib,0.06506812184731403,True
35,S003_1982_1996_F_A.PNG,1996,S003_1982_2005_F_A.jpeg,2005,cosine,mtcnn,SFace,0.8442242973287705,False
36,S003_1982_2005_F_A.jpeg,2005,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.24692819253890919,True
37,S003_1982_2005_F_A.jpeg,2005,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3229111222369585,True
38,S003_1982_2005_F_A.jpeg,2005,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.36702323767734224,False
39,S003_1982_2005_F_A.jpeg,2005,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.4041070362850291,False
40,S003_1982_2005_F_A.jpeg,2005,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.19708673534700727,True
41,S003_1982_2005_F_A.jpeg,2005,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03004957696644084,False
42,S003_1982_2005_F_A.jpeg,2005,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5381025802507496,True
43,S003_1982_2005_F_A.jpeg,2005,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04441090147025806,True
44,S003_1982_2005_F_A.jpeg,2005,S003_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4572483981699663,True
45,S003_1982_2010_F_A.jpg,2010,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,VGG-Face,0.31033804091066663,True
46,S003_1982_2010_F_A.jpg,2010,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet,0.2945252774110064,True
47,S003_1982_2010_F_A.jpg,2010,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet512,0.3592469125296651,False
48,S003_1982_2010_F_A.jpg,2010,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,OpenFace,0.16226611888306997,False
49,S003_1982_2010_F_A.jpg,2010,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepFace,0.20359095854265186,True
50,S003_1982_2010_F_A.jpg,2010,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepID,0.03532995152082574,False
51,S003_1982_2010_F_A.jpg,2010,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,ArcFace,0.39710820389031787,True
52,S003_1982_2010_F_A.jpg,2010,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,Dlib,0.05387071078199235,True
53,S003_1982_2010_F_A.jpg,2010,S003_1982_2011_F_A.PNG,2011,cosine,mtcnn,SFace,0.47013113370853077,True
54,S003_1982_2011_F_A.PNG,2011,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,VGG-Face,0.2495242805773783,True
55,S003_1982_2011_F_A.PNG,2011,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,Facenet,0.2901448707484191,True
56,S003_1982_2011_F_A.PNG,2011,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,Facenet512,0.24438811336602795,True
57,S003_1982_2011_F_A.PNG,2011,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,OpenFace,0.2480169003692405,False
