,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,VGG-Face,0.2871937990280832,True
1,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Facenet,0.3160855853828606,True
2,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Facenet512,0.40173202848438005,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,OpenFace,0.25644357195556133,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,DeepFace,0.5728647029279098,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,DeepID,0.09117962663741663,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,ArcFace,0.5740088973224067,True
7,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Dlib,0.047353310899920564,True
8,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,SFace,0.48066396676915824,True
9,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.4503120711736842,False
10,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.7493805976947885,False
11,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.5314540234078291,False
12,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.6951972527293802,False
13,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.461580915107925,False
14,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.0797864653034791,False
15,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.7464224717993477,False
16,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.08813606114614436,False
17,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.9596957492153699,False
18,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.49532186726529126,False
19,S006_1986_2009_M_A.JPG,2009,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.7392133318309702,False
