,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.39895432858663404,True
1,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.8174845136309941,False
2,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.7864453849298533,False
3,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.48635662498922616,False
4,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.2773791022071318,False
5,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.09607653712014053,False
6,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.8416320104935657,False
7,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.12982997712221156,False
8,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.9811146131033022,False
9,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.17568532904070455,True
10,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.20357108097014642,True
11,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.20258751013084986,True
12,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.13789841127383295,False
13,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.19420641028533625,True
14,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.07418555046850561,False
15,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.2785235106123878,True
16,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.032540146111561974,True
17,S084_1978_2002_M_A.JPG,2002,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.3276937213505404,True
18,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.20902496305424867,True
19,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2383811952127839,True
20,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.22062223833303118,True
21,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.5554720379051175,False
22,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.35861879368426086,False
23,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.1110672998577742,False
24,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.320939564598096,True
25,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06024367384553564,True
26,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.8044217299374055,False
27,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12020948418791577,True
28,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.21938982040769617,True
29,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.23336837870949567,True
30,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.2907556228408944,False
31,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.2380282856425715,False
32,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.17828874981907694,False
33,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.33191763530294816,True
34,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.04757498401281812,True
35,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.4399294096082509,True
36,S084_1978_2009_M_A.jpg,2009,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.14248869077969017,True
37,S084_1978_2009_M_A.jpg,2009,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.41911007787832166,False
38,S084_1978_2009_M_A.jpg,2009,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.414064996501324,False
39,S084_1978_2009_M_A.jpg,2009,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3036684455818657,False
40,S084_1978_2009_M_A.jpg,2009,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.2786752353540909,False
41,S084_1978_2009_M_A.jpg,2009,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.21664235440032875,False
42,S084_1978_2009_M_A.jpg,2009,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.3836344873145847,True
43,S084_1978_2009_M_A.jpg,2009,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.05633855777990837,True
44,S084_1978_2009_M_A.jpg,2009,S084_1978_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.620268080085524,False
45,S084_1978_2014_M_A.jpg,2014,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17126421283693927,True
46,S084_1978_2014_M_A.jpg,2014,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.5852160888026223,False
47,S084_1978_2014_M_A.jpg,2014,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.4966807585753872,False
