,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30505839897938447,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.40176885431299203,False
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4447666808101298,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.5704389878247136,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4669124526763466,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.16182924114088126,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.42531704167172313,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.048530144386950025,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.494396322281614,True
9,S007_1997_2002_F_A.JPG,2002,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.31203106094861144,True
10,S007_1997_2002_F_A.JPG,2002,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.7165125331896797,False
11,S007_1997_2002_F_A.JPG,2002,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.4454544183729806,False
12,S007_1997_2002_F_A.JPG,2002,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.41468801987026027,False
13,S007_1997_2002_F_A.JPG,2002,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.17791137899885456,True
14,S007_1997_2002_F_A.JPG,2002,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,DeepID,0.010020906048700429,True
15,S007_1997_2002_F_A.JPG,2002,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,ArcFace,0.5212928384997821,True
16,S007_1997_2002_F_A.JPG,2002,S007_1997_2005_F_A.JPG,2005,cosine,mtcnn,Dlib,0.055726526936885845,True
