,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.249808722746926,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.23820397919836056,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.3117830137018299,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.26740266768629795,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2999837090680324,False
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.05968522223734851,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.46835435423593075,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0592672795237883,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6476611692678327,False
9,S029_1955_1980_F_A.jpg,1980,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2534319360504371,True
10,S029_1955_1980_F_A.jpg,1980,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.21996559160283025,True
11,S029_1955_1980_F_A.jpg,1980,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.36685469495852596,False
12,S029_1955_1980_F_A.jpg,1980,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.47574385626389293,False
13,S029_1955_1980_F_A.jpg,1980,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.30779072601402835,False
14,S029_1955_1980_F_A.jpg,1980,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.07712677689005776,False
15,S029_1955_1980_F_A.jpg,1980,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5047099643142692,True
16,S029_1955_1980_F_A.jpg,1980,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05575213045776095,True
17,S029_1955_1980_F_A.jpg,1980,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5384591053106154,True
18,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2935207673499527,True
19,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.529141646632387,False
20,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5673062167162607,False
21,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.1636919782913835,False
22,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.22488506564936217,True
23,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.05551041772853205,False
24,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5646387615968602,True
25,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.04933982290730565,True
26,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.42616271153774443,True
27,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4664947898966241,False
28,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.5737428714855513,False
