,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,VGG-Face,0.19188785278178255,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet,0.22093099624811185,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Facenet512,0.21142663733200073,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,OpenFace,0.20502444471121917,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepFace,0.24265070035880276,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,DeepID,0.025699782572467744,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,ArcFace,0.17300855696237527,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,Dlib,0.047692074273351426,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1972_F_E.JPG,1972,cosine,mtcnn,SFace,0.33016502370161427,True
9,S064_1966_1972_F_E.JPG,1972,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,VGG-Face,0.21015653577300608,True
10,S064_1966_1972_F_E.JPG,1972,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Facenet,0.20324076202242403,True
11,S064_1966_1972_F_E.JPG,1972,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Facenet512,0.18657722949448907,True
12,S064_1966_1972_F_E.JPG,1972,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,OpenFace,0.2904192423640962,False
13,S064_1966_1972_F_E.JPG,1972,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,DeepFace,0.38303892668752715,False
14,S064_1966_1972_F_E.JPG,1972,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,DeepID,0.03552485744718614,False
15,S064_1966_1972_F_E.JPG,1972,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,ArcFace,0.21595493722473247,True
16,S064_1966_1972_F_E.JPG,1972,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,Dlib,0.09196735187514582,False
17,S064_1966_1972_F_E.JPG,1972,S064_1966_1976_F_E.JPG,1976,cosine,mtcnn,SFace,0.4976277917263586,True
18,S064_1966_1976_F_E.JPG,1976,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.55009015469518,False
19,S064_1966_1976_F_E.JPG,1976,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.806571611100064,False
20,S064_1966_1976_F_E.JPG,1976,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.8145309853642764,False
21,S064_1966_1976_F_E.JPG,1976,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.507624440106913,False
22,S064_1966_1976_F_E.JPG,1976,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.4331648325165005,False
23,S064_1966_1976_F_E.JPG,1976,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.04315521283157375,False
24,S064_1966_1976_F_E.JPG,1976,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.5419924167269576,True
25,S064_1966_1976_F_E.JPG,1976,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.1368200792401555,False
26,S064_1966_1976_F_E.JPG,1976,S064_1966_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.7414578114622581,False
27,S064_1966_1990_F_E.jpg,1990,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.2636380175949563,True
28,S064_1966_1990_F_E.jpg,1990,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.45844655169415116,False
29,S064_1966_1990_F_E.jpg,1990,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.31076019781198505,False
30,S064_1966_1990_F_E.jpg,1990,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.2165073915134007,False
31,S064_1966_1990_F_E.jpg,1990,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.27065928165697684,False
32,S064_1966_1990_F_E.jpg,1990,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.017007318611082844,False
33,S064_1966_1990_F_E.jpg,1990,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.3513310405412221,True
34,S064_1966_1990_F_E.jpg,1990,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.05383267964268912,True
35,S064_1966_1990_F_E.jpg,1990,S064_1966_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.6443088060385516,False
36,S064_1966_1991_F_E.jpg,1991,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.17027057820503266,True
37,S064_1966_1991_F_E.jpg,1991,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.2874261144990915,True
38,S064_1966_1991_F_E.jpg,1991,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.28048417866452935,True
39,S064_1966_1991_F_E.jpg,1991,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.2167514479374072,False
40,S064_1966_1991_F_E.jpg,1991,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.24472468277222725,False
41,S064_1966_1991_F_E.jpg,1991,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.06646204455853366,False
42,S064_1966_1991_F_E.jpg,1991,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.144619714133831,True
43,S064_1966_1991_F_E.jpg,1991,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.051137229858420064,True
44,S064_1966_1991_F_E.jpg,1991,S064_1966_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5175866670154434,True
