,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,VGG-Face,0.28172631343765164,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet,0.2485254706742328,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet512,0.299657257145044,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,OpenFace,0.28256959583058705,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepFace,0.4079009248432902,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepID,0.05921746846172493,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,ArcFace,0.4671216129079907,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Dlib,0.06514230256257703,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,SFace,0.7369140134563774,False
9,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,VGG-Face,0.42100108419127313,False
10,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet,0.6253695548858806,False
11,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet512,0.57181685568105,False
12,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,OpenFace,0.3224735392608342,False
13,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepFace,0.30775396660647614,False
14,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepID,0.06834320495955881,False
15,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,ArcFace,0.6586880985274618,True
16,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Dlib,0.10010691346159029,False
17,S034_1926_1945_F_E.jpg,1945,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,SFace,0.7893050914542189,False
18,S034_1926_1955_F_E.jpg,1955,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,VGG-Face,0.3037283769512824,True
19,S034_1926_1955_F_E.jpg,1955,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Facenet,0.4731931924599664,False
20,S034_1926_1955_F_E.jpg,1955,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Facenet512,0.37709914728086424,False
21,S034_1926_1955_F_E.jpg,1955,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,OpenFace,0.5825897661139026,False
22,S034_1926_1955_F_E.jpg,1955,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,DeepFace,0.437410705086983,False
23,S034_1926_1955_F_E.jpg,1955,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,DeepID,0.05182250355551299,False
24,S034_1926_1955_F_E.jpg,1955,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,ArcFace,0.564617754454041,True
25,S034_1926_1955_F_E.jpg,1955,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Dlib,0.12074140214309714,False
26,S034_1926_1955_F_E.jpg,1955,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,SFace,0.9952889280963874,False
27,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,VGG-Face,0.26121599050037014,True
28,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,Facenet,0.3289227635143336,True
29,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,Facenet512,0.24329386909861983,True
30,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,OpenFace,0.17593525072214922,False
31,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,DeepFace,0.22901877157398987,True
32,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,DeepID,0.05021339974738437,False
33,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,ArcFace,0.27001076285798,True
34,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,Dlib,0.08149773567670748,False
35,S034_1926_1963_F_E.jpg,1963,S034_1926_1971_F_E.JPG,1971,cosine,mtcnn,SFace,0.5214923850049296,True
36,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.33163494085126843,True
37,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.45602032326670827,False
38,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.4310753355325543,False
39,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.11182236862274586,False
40,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.25852023770145927,False
41,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.07463766249485604,False
42,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.6260393990057824,True
43,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.0752759394607948,False
44,S034_1926_1971_F_E.JPG,1971,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.6972597140545291,False
45,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.1543377194603175,True
46,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.17328183779917217,True
47,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.20035726466200388,True
48,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.2965062202912454,False
49,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.232628636926679,False
50,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.03420003599949484,False
51,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.3699089660077022,True
52,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.057185236472554246,True
53,S034_1926_1986_F_E.JPG,1986,S034_1926_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5850251033128806,True
54,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.22377565536456456,True
55,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.2834587539570943,True
56,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.26909022919711567,True
57,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.11581882703785218,False
58,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.23238233670168684,False
59,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.02777040586295554,False
60,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.4293096614913272,True
61,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.03909725733292646,True
62,S034_1926_2000_F_E.jpg,2000,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.3705892491132655,True
63,S034_1926_2009_F_E.jpg,2009,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.11434383713952645,True
64,S034_1926_2009_F_E.jpg,2009,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.18154524595564425,True
65,S034_1926_2009_F_E.jpg,2009,S034_1926_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.14281622673556926,True
