,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.43359098613083646,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.3535312230335549,True
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.5515598385982408,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.15378386469296879,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.45486087872291836,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.10237300071008137,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.6827155315777442,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.06948194584857315,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.5024268621060082,True
9,S055_1966_1971_F_A.jpg,1971,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.6456976824210132,False
10,S055_1966_1971_F_A.jpg,1971,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.8570725182767233,False
11,S055_1966_1971_F_A.jpg,1971,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.7790104961641352,False
12,S055_1966_1971_F_A.jpg,1971,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.41204412022865866,False
13,S055_1966_1971_F_A.jpg,1971,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.5129680577423151,False
14,S055_1966_1971_F_A.jpg,1971,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.04998738246079559,False
15,S055_1966_1971_F_A.jpg,1971,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.8294812949693782,False
16,S055_1966_1971_F_A.jpg,1971,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08877363666222193,False
17,S055_1966_1971_F_A.jpg,1971,S055_1966_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8119176082508084,False
18,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.47002463905035063,False
19,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6577590153872237,False
20,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.47368030671448025,False
21,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.32748485612781697,False
22,S055_1966_1981_F_A.jpg,1981,S055_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3135517857831662,False
