,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,VGG-Face,0.5274444456346635,False
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet,0.6110535905316279,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet512,0.8326710516483142,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,OpenFace,0.9609247145586811,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepFace,0.4281672147827712,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepID,0.1279565675711306,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,ArcFace,0.6228356855320112,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Dlib,0.08302793620461868,False
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,SFace,0.8878678516085108,False
9,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,VGG-Face,0.32941252822298595,True
10,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,Facenet,0.5570900368519225,False
11,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,Facenet512,0.5126811021947668,False
12,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,OpenFace,0.6835900623406188,False
13,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,DeepFace,0.42960195162404025,False
14,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,DeepID,0.1230998257124506,False
15,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,ArcFace,0.6520591328872707,True
16,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,Dlib,0.09020681806939135,False
17,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,SFace,0.7774626102284288,False
18,S061_1942_1974_M_E.JPG,1974,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,VGG-Face,0.30828046445155544,True
19,S061_1942_1974_M_E.JPG,1974,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Facenet,0.45145886215905195,False
20,S061_1942_1974_M_E.JPG,1974,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Facenet512,0.3572365371982026,False
21,S061_1942_1974_M_E.JPG,1974,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,OpenFace,0.6607045812637193,False
22,S061_1942_1974_M_E.JPG,1974,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,DeepFace,0.2475761081784158,False
23,S061_1942_1974_M_E.JPG,1974,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,DeepID,0.04826457213929003,False
24,S061_1942_1974_M_E.JPG,1974,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,ArcFace,0.5100017996401787,True
25,S061_1942_1974_M_E.JPG,1974,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Dlib,0.07818623800137137,False
26,S061_1942_1974_M_E.JPG,1974,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,SFace,0.7005715269254702,False
27,S061_1942_1984_M_E.jpg,1984,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,VGG-Face,0.18508042857515627,True
28,S061_1942_1984_M_E.jpg,1984,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,Facenet,0.21386531779937434,True
29,S061_1942_1984_M_E.jpg,1984,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,Facenet512,0.28194108393374984,True
30,S061_1942_1984_M_E.jpg,1984,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,OpenFace,0.3757475301250297,False
31,S061_1942_1984_M_E.jpg,1984,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,DeepFace,0.08971184757729955,True
32,S061_1942_1984_M_E.jpg,1984,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,DeepID,0.005960652887141427,True
33,S061_1942_1984_M_E.jpg,1984,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,ArcFace,0.3556756271600593,True
