,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.30212524865721613,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.3338898782949723,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.4889773163475829,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.2231403356987146,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.23461743531963386,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.02215147663693473,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.459837573607065,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06816732296447703,True
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.4188744287959828,True
9,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.42852853167618166,False
10,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.47130701456146784,False
11,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.46669787517221073,False
12,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.4173290325642057,False
13,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.4357591189680765,False
14,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.03644838647695048,False
15,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.5849804164540386,True
16,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.06788293397682377,True
17,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.7868225491683729,False
18,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.18357563408906863,True
19,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.1662205970448435,True
20,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.23742410454293228,True
21,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3557568262047027,False
22,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.30021147301231066,False
23,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.035787023295405285,False
24,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.43849524310687793,True
25,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.052769480076391595,True
26,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5990957202473914,False
27,S031_1978_1995_F_E.jpg,1995,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.30588071078927404,True
28,S031_1978_1995_F_E.jpg,1995,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.2782272219161511,True
29,S031_1978_1995_F_E.jpg,1995,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.3375334321229996,False
30,S031_1978_1995_F_E.jpg,1995,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.23362373382829782,False
31,S031_1978_1995_F_E.jpg,1995,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.27020614164277557,False
32,S031_1978_1995_F_E.jpg,1995,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.028211978362536527,False
33,S031_1978_1995_F_E.jpg,1995,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5225350326733649,True
