,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,VGG-Face,0.49290040329235685,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet,0.4747910570321666,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet512,0.5956024113835743,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,OpenFace,0.5748604537554833,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepFace,0.295403299985903,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepID,0.0543353857526806,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,ArcFace,0.6934713124687577,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Dlib,0.05845709459227877,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,SFace,0.6303332399006867,False
9,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,VGG-Face,0.34074951352268923,True
10,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet,0.4534131506120399,False
11,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet512,0.4131780035681287,False
12,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,OpenFace,0.4245841558263952,False
13,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepFace,0.2639262726602254,False
14,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepID,0.015534326239080354,False
15,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,ArcFace,0.7185007910354517,False
16,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Dlib,0.07638681143051795,False
17,S057_1985_1993_M_E.jpg,1993,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,SFace,0.621323413289403,False
18,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.2287750180313578,True
19,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.3217563472564111,True
20,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.2868679858031432,True
21,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.39184194808636996,False
22,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.24659615081261677,False
23,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.028119424670082327,False
24,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.3707368152888335,True
25,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.05482405046631389,True
26,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.5221617371382117,True
27,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.1201322558690111,True
28,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.22819694032998905,True
29,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.2385933618045425,True
30,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.29990836490768147,False
31,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.2100054781259899,True
32,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.021941356464473483,False
33,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.35753493302236694,True
34,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.08098632177213094,False
35,S057_1985_2003_M_E.jpg,2003,S057_1985_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.2872067345757099,True
36,S057_1985_2004_M_E.jpg,2004,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.20814028544104768,True
37,S057_1985_2004_M_E.jpg,2004,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.2682489711732924,True
38,S057_1985_2004_M_E.jpg,2004,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.22713685827856345,True
39,S057_1985_2004_M_E.jpg,2004,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.3624795316278968,False
40,S057_1985_2004_M_E.jpg,2004,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,DeepFace,0.21280153887580278,True
41,S057_1985_2004_M_E.jpg,2004,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,DeepID,0.053798271585551616,False
42,S057_1985_2004_M_E.jpg,2004,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,ArcFace,0.38253039991204185,True
43,S057_1985_2004_M_E.jpg,2004,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,Dlib,0.06872639009390069,True
44,S057_1985_2004_M_E.jpg,2004,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.5801649761977201,True
45,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,VGG-Face,0.16723008481119717,True
46,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Facenet,0.26294870415630234,True
47,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Facenet512,0.2366967707185823,True
48,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,OpenFace,0.3765903389880555,False
49,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,DeepFace,0.13921362130951254,True
50,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,DeepID,0.020234330822176405,False
51,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,ArcFace,0.39701412582870954,True
52,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,Dlib,0.03598861349074367,True
53,S057_1985_2011_M_E.jpg,2011,S057_1985_2015_M_E.jpg,2015,cosine,mtcnn,SFace,0.4688109966419599,True
54,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.12748127418703836,True
55,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.22143106019140923,True
56,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.15671016885313505,True
57,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,OpenFace,0.24609641239383861,False
58,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,DeepFace,0.1569796072054611,True
59,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.06203476288752463,False
60,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.2169060264615661,True
61,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,Dlib,0.03496530111347773,True
62,S057_1985_2015_M_E.jpg,2015,S057_1985_2017_M_E.jpg,2017,cosine,mtcnn,SFace,0.31394161373223506,True
63,S057_1985_2017_M_E.jpg,2017,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,VGG-Face,0.1764900888395612,True
64,S057_1985_2017_M_E.jpg,2017,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Facenet,0.2872688303919865,True
65,S057_1985_2017_M_E.jpg,2017,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Facenet512,0.19471065013905098,True
66,S057_1985_2017_M_E.jpg,2017,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,OpenFace,0.41663937250803096,False
67,S057_1985_2017_M_E.jpg,2017,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,DeepFace,0.20825161910539858,True
68,S057_1985_2017_M_E.jpg,2017,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,DeepID,0.09624574009421061,False
69,S057_1985_2017_M_E.jpg,2017,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,ArcFace,0.4790375975335789,True
70,S057_1985_2017_M_E.jpg,2017,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,Dlib,0.0543899632734165,True
71,S057_1985_2017_M_E.jpg,2017,S057_1985_2021_M_E.jpg,2021,cosine,mtcnn,SFace,0.44209557805019806,True
