,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5215110227163259,False
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.5602512845542541,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.6128645826540304,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.3945300947080096,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.3943913049234854,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.11120561225503378,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.8453793453773614,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.07971636254442516,False
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.7865630735521518,False
9,S072_1963_1987_F_A.JPG,1987,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4954955678781099,False
10,S072_1963_1987_F_A.JPG,1987,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.7671777639361909,False
11,S072_1963_1987_F_A.JPG,1987,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5466334868545075,False
12,S072_1963_1987_F_A.JPG,1987,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.5927242701975601,False
13,S072_1963_1987_F_A.JPG,1987,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.36007183844246327,False
14,S072_1963_1987_F_A.JPG,1987,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.15486311865604774,False
15,S072_1963_1987_F_A.JPG,1987,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6350948753941994,True
16,S072_1963_1987_F_A.JPG,1987,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.08769650752617786,False
17,S072_1963_1987_F_A.JPG,1987,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.8310593357293169,False
18,S072_1963_1991_F_A.jpg,1991,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.5196421832011717,False
19,S072_1963_1991_F_A.jpg,1991,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5511465852240331,False
20,S072_1963_1991_F_A.jpg,1991,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5292238317410727,False
21,S072_1963_1991_F_A.jpg,1991,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.6254152815618388,False
22,S072_1963_1991_F_A.jpg,1991,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.23248165554391342,False
23,S072_1963_1991_F_A.jpg,1991,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.06123313474053882,False
24,S072_1963_1991_F_A.jpg,1991,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5584538171195084,True
25,S072_1963_1991_F_A.jpg,1991,S072_1963_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06779799656846774,True
