,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3028653368518943,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.48034323240679755,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4899922559717339,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.17176976395159227,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3317253240288591,False
5,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.014867891005824863,True
6,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.7068810383062167,False
7,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.06593130719574336,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8292925909226395,False
9,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.26645783016643154,True
10,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.500958448487272,False
11,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.2386747118928414,True
12,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.21960077214796503,False
13,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.27014834448845915,False
14,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.03381583129078469,False
15,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5224069908602762,True
16,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.04447010834292886,True
17,S081_1966_1986_F_A.jpg,1986,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.5328891981807009,True
18,S081_1966_1987_F_A.jpg,1987,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2506857589367667,True
19,S081_1966_1987_F_A.jpg,1987,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.281477490755515,True
20,S081_1966_1987_F_A.jpg,1987,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.2684373566604684,True
21,S081_1966_1987_F_A.jpg,1987,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.08070242059655408,True
22,S081_1966_1987_F_A.jpg,1987,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.18606790328673828,True
23,S081_1966_1987_F_A.jpg,1987,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.02667750854492379,False
24,S081_1966_1987_F_A.jpg,1987,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.25713516485060617,True
25,S081_1966_1987_F_A.jpg,1987,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.04636695082574449,True
26,S081_1966_1987_F_A.jpg,1987,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5105439783771382,True
27,S081_1966_1996_F_A.jpg,1996,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.5104253068458149,False
28,S081_1966_1996_F_A.jpg,1996,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.652750229885964,False
29,S081_1966_1996_F_A.jpg,1996,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5914310073560938,False
30,S081_1966_1996_F_A.jpg,1996,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2832633456454666,False
31,S081_1966_1996_F_A.jpg,1996,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.26760582109607,False
32,S081_1966_1996_F_A.jpg,1996,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.07044611160870351,False
33,S081_1966_1996_F_A.jpg,1996,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.24242283111343899,True
34,S081_1966_1996_F_A.jpg,1996,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.07887666779535463,False
35,S081_1966_1996_F_A.jpg,1996,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.8906580630200488,False
36,S081_1966_1997_F_A.jpg,1997,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.39421849040784007,True
37,S081_1966_1997_F_A.jpg,1997,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.41127899019465297,False
38,S081_1966_1997_F_A.jpg,1997,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.490192846233391,False
39,S081_1966_1997_F_A.jpg,1997,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.30930648063196786,False
40,S081_1966_1997_F_A.jpg,1997,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.19668103370321388,True
41,S081_1966_1997_F_A.jpg,1997,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.014564054234925017,True
42,S081_1966_1997_F_A.jpg,1997,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.15829407925297811,True
43,S081_1966_1997_F_A.jpg,1997,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06740172416553913,True
44,S081_1966_1997_F_A.jpg,1997,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.8023144114872026,False
45,S081_1966_2011_F_A.jpg,2011,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.25940157270410624,True
46,S081_1966_2011_F_A.jpg,2011,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3847637018149359,True
47,S081_1966_2011_F_A.jpg,2011,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.24874302709204754,True
48,S081_1966_2011_F_A.jpg,2011,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3778605343116884,False
49,S081_1966_2011_F_A.jpg,2011,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.13823213918030974,True
50,S081_1966_2011_F_A.jpg,2011,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.013004964644430794,True
51,S081_1966_2011_F_A.jpg,2011,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.25769640981927167,True
52,S081_1966_2011_F_A.jpg,2011,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.030761901744241316,True
53,S081_1966_2011_F_A.jpg,2011,S081_1966_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4787877105089825,True
54,S081_1966_2012_F_A.jpg,2012,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1781610045433908,True
55,S081_1966_2012_F_A.jpg,2012,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3143576068809647,True
56,S081_1966_2012_F_A.jpg,2012,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.22735147510073972,True
57,S081_1966_2012_F_A.jpg,2012,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.25684869291465073,False
58,S081_1966_2012_F_A.jpg,2012,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.15521789526047114,True
59,S081_1966_2012_F_A.jpg,2012,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.005672251090898417,True
60,S081_1966_2012_F_A.jpg,2012,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.16937654952673986,True
61,S081_1966_2012_F_A.jpg,2012,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.028161798182887,True
62,S081_1966_2012_F_A.jpg,2012,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2635337064146682,True
63,S081_1966_2014_F_A.jpg,2014,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.28962259054250605,True
64,S081_1966_2014_F_A.jpg,2014,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.27474715927576376,True
