,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2969610375343098,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.5372187402201029,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.5701081826013543,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.32302566480358363,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.23010699669654366,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.02961225147164137,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.6070415087975922,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.06209648299805859,True
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.5784994824792828,True
9,S043_1938_1968_M_A.jpg,1968,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.18977175981286998,True
10,S043_1938_1968_M_A.jpg,1968,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.2654029730257078,True
11,S043_1938_1968_M_A.jpg,1968,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.3162825772349839,False
12,S043_1938_1968_M_A.jpg,1968,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.3720495319425674,False
13,S043_1938_1968_M_A.jpg,1968,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.22748897702921356,True
14,S043_1938_1968_M_A.jpg,1968,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.03919036355043326,False
15,S043_1938_1968_M_A.jpg,1968,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.4924362902033371,True
16,S043_1938_1968_M_A.jpg,1968,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.0522999081212312,True
17,S043_1938_1968_M_A.jpg,1968,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.534985738513311,True
18,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.1243933409551371,True
19,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.170285525789303,True
20,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.1456463630544853,True
21,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.43421744811581076,False
