,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.5705531999563201,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.8343485485822975,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.6854202307783157,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.5247361307621556,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.561266471651044,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.13514404879023445,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.7956262617939619,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.08003026433378368,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.7306560469183314,False
9,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.7132758886455786,False
10,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.6909864557613544,False
11,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.631135723252287,False
12,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.2661213040799515,False
13,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.4889293935052603,False
14,S073_1967_1985_F_E.jpg,1985,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.17127274794354908,False
