,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5653910989254343,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.8799958558269103,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.8843737477068369,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2648602700296022,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.24978133532136215,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.020583088396452842,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.8284928706795258,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.10568969448759813,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7996140027684091,False
9,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3522429266197066,True
10,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.41880222342579876,False
11,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.40605350596516576,False
12,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.4846753966240679,False
13,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.29885525550433734,False
14,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.04449870244278431,False
15,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5834664463442467,True
16,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.06351796666269849,True
17,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7489041562342773,False
18,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4548006882308444,False
19,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.34465965448996705,True
20,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3542465797881319,False
21,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2814673102223686,False
22,S080_1978_2002_F_A.jpg,2002,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2726191513446423,False
