,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.523696643262554,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.5690231187633569,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.7546682790118792,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.38891759700957707,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.37700098792450043,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.047303386796238134,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.8486597777031042,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05547762237963583,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.8080940606018376,False
9,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.201131836377347,True
10,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.31850152858784253,True
11,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.26841945535943534,True
12,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.223014733285672,False
13,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.23650193995367297,False
14,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04353911431009039,False
15,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.47247368705648507,True
16,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.0394218828952958,True
17,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.4915360916443031,True
18,S053_1963_1985_F_A.jpg,1985,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.21772331468168704,True
19,S053_1963_1985_F_A.jpg,1985,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.3788376428381557,True
20,S053_1963_1985_F_A.jpg,1985,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.2677676486404099,True
21,S053_1963_1985_F_A.jpg,1985,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.6467897622514764,False
22,S053_1963_1985_F_A.jpg,1985,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.44908259423494834,False
23,S053_1963_1985_F_A.jpg,1985,S053_1963_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.022597615381918512,False
