,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.38314433759964284,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.5142423485937515,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.4998725459209472,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.2681064794046283,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.25611750451825477,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.08677853611044373,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.7055539780395744,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.07153131818451519,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.7825346516948855,False
9,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.30537869664431494,True
10,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.4299819375767411,False
11,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.51942661095595,False
12,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.2335698473709883,False
13,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.2753841883728553,False
14,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.11325099834717423,False
15,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.3819830369206624,True
16,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,Dlib,0.02940967051210175,True
17,S033_1952_1981_M_A.jpg,1981,S033_1952_1987_M_A.jpg,1987,cosine,mtcnn,SFace,0.6804659794350564,False
18,S033_1952_1987_M_A.jpg,1987,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.19956817963165352,True
19,S033_1952_1987_M_A.jpg,1987,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.32875384370165806,True
20,S033_1952_1987_M_A.jpg,1987,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.3025980031950627,False
21,S033_1952_1987_M_A.jpg,1987,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.1841954082156252,False
22,S033_1952_1987_M_A.jpg,1987,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.23298318135633267,False
23,S033_1952_1987_M_A.jpg,1987,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.027028676403573315,False
24,S033_1952_1987_M_A.jpg,1987,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.3480414447769362,True
25,S033_1952_1987_M_A.jpg,1987,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.05968888480519985,True
26,S033_1952_1987_M_A.jpg,1987,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.43659670991876953,True
27,S033_1952_1994_M_A.jpg,1994,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3689554325342882,True
28,S033_1952_1994_M_A.jpg,1994,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.4122985120347258,False
29,S033_1952_1994_M_A.jpg,1994,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.5959391034242592,False
30,S033_1952_1994_M_A.jpg,1994,S033_1952_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.23406744841632243,False
