,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.47659850055478714,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.6895957130455828,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.7092407350291996,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.42851507537532174,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.3109760125765135,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.027618148776119233,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.8933699310295933,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.0790832307755508,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.8846725330296435,False
9,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.30728093412735447,True
10,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3911825707227251,True
11,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.3426838842998534,False
12,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3835224771435096,False
13,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.23051327307785174,False
14,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.07444052049740457,False
15,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.45805727168289134,True
16,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.041434064379848534,True
17,S009_1964_1988_F_A.JPG,1988,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5206196089365376,True
18,S009_1964_1989_F_A.jpg,1989,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.44907254551830533,False
19,S009_1964_1989_F_A.jpg,1989,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.723409794849033,False
20,S009_1964_1989_F_A.jpg,1989,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.569665304252161,False
21,S009_1964_1989_F_A.jpg,1989,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.24721330816414333,False
22,S009_1964_1989_F_A.jpg,1989,S009_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2783283243006094,False
