,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.25497200606297166,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.3373160504243593,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.30241983376266546,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.08784198541874388,True
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.14101966100143637,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.013181463533187388,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.38760371407094274,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06285427925924403,True
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.5417576119693983,True
9,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.2662603916122468,True
10,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.4774254315229195,False
11,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.38367693480071574,False
12,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.26300643224679054,False
13,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.15966215274817153,True
14,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.009922268399008005,True
15,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.4974259765051715,True
16,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.05616169751017874,True
17,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6266253115242888,False
18,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.40215984158606977,False
19,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.3998892747999616,True
20,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.44628795545046307,False
21,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.3852891762637002,False
22,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.3114119637903384,False
23,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.0758175202480662,False
24,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.5447553335722133,True
25,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.058200118266761636,True
26,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.77685727127256,False
27,S078_1987_2006_F_A.PNG,2006,S078_1987_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.3161199027442103,True
