,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.46990559269383736,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.6475929879213356,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6852511737948365,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.7450661819771651,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.5186038443343888,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.037005107864622966,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.9421639797019514,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.12425828123640659,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8480217097703755,False
9,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.33100453999613244,True
10,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.5378400558000749,False
11,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.5031373138598771,False
12,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.4084588697776409,False
13,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.41939739604744253,False
14,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.03485947934828726,False
15,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7165949353196983,False
16,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.07692949750859068,False
17,S045_1985_1993_F_A.JPG,1993,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.5242149390999188,True
18,S045_1985_1997_F_A.JPG,1997,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.31553926981228353,True
19,S045_1985_1997_F_A.JPG,1997,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6374446153805617,False
20,S045_1985_1997_F_A.JPG,1997,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.4793337453482215,False
21,S045_1985_1997_F_A.JPG,1997,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2189028515634026,False
22,S045_1985_1997_F_A.JPG,1997,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.31696013250385635,False
23,S045_1985_1997_F_A.JPG,1997,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.023960053235427936,False
24,S045_1985_1997_F_A.JPG,1997,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.41666465843518186,True
25,S045_1985_1997_F_A.JPG,1997,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06476474051391035,True
26,S045_1985_1997_F_A.JPG,1997,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7519450753179391,False
27,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.12096563133110372,True
28,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.12485129741294465,True
29,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.14833864477776237,True
30,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.15623988711060854,False
31,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2681081269645501,False
32,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.020981307494742252,False
33,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.11430203313205511,True
34,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.036544229503721715,True
35,S045_1985_2003_F_A.jpg,2003,S045_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5058214910279054,True
36,S045_1985_2004_F_A.jpg,2004,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2636233157551805,True
37,S045_1985_2004_F_A.jpg,2004,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.23341191056820476,True
38,S045_1985_2004_F_A.jpg,2004,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2577412596362262,True
39,S045_1985_2004_F_A.jpg,2004,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1455225384221821,False
40,S045_1985_2004_F_A.jpg,2004,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.19060174513321426,True
41,S045_1985_2004_F_A.jpg,2004,S045_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.022086973304985547,False
