,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.209340714187076,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.19998517888485168,True
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.24880453784267076,True
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.14334166324893372,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.16032653615300418,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.010300703682593615,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.3096072194383367,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.0327115971131583,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.4483792771897366,True
9,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4493148715276354,False
10,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5335606143919431,False
11,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.396010592940483,False
12,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2020475745345548,False
13,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12467404176489472,True
14,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.014941027009185537,True
15,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5072534235089496,True
16,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06320112766854669,True
17,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5625927550855849,True
18,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3035142820979847,True
19,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.27962491424875935,True
20,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.28662293980013265,True
21,S063_1974_2003_F_A.jpg,2003,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.22609861343948945,False
