,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5488538772558063,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.7089678479940524,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.5300053000452316,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.6318846976485697,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.43599215986167195,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.07387811445838877,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.7895215109101437,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.10779565594991347,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.8552804697630385,False
9,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3408561602098842,True
10,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.5071722316570524,False
11,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.3774407886880128,False
12,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.30780651342612453,False
13,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.3510518109887939,False
14,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.056142234167884,False
15,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6524522978602993,True
16,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.08265434529810811,False
17,S088_1987_1997_M_A.JPG,1997,S088_1987_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.7665853646416693,False
18,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3711782119900061,True
19,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.5246854029548282,False
20,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.5350938227331866,False
21,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.35988800976581903,False
22,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.31250251997335166,False
23,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.039305031922964306,False
24,S088_1987_2003_M_A.jpg,2003,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.6467361258892181,True
