,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.35415727719708423,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.2968329141318298,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.40360598591876407,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3748516653117787,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.19751814916020316,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.012829847987358867,True
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5901425660940938,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.05406667055020864,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6132499548405482,False
9,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.30127697997718506,True
10,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.31447191066450275,True
11,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.3716461229556558,False
12,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.17911540901911438,False
13,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2696088082394674,False
14,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.006299935927912115,True
15,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5018372320848614,True
16,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.03780038881030656,True
17,S046_1964_1994_F_A.JPG,1994,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.557018868566026,True
18,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.3731442742255403,True
19,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.33173298626730985,True
20,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.46906592047579065,False
21,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.11799105078572192,False
22,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.2576294160921593,False
23,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.018498489353884318,False
24,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.5712285430659699,True
25,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.05971506822605943,True
26,S046_1964_1996_F_A.JPG,1996,S046_1964_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.7309826990082858,False
27,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.2817455677147773,True
28,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.2688582942999208,True
29,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.42272263228087115,False
30,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.15362318284836818,False
31,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.16478906050034492,True
32,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.01566440066205066,False
33,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.5076527588670359,True
34,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.04668729706688446,True
35,S046_1964_1999_F_A.JPG,1999,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.5359735264770487,True
36,S046_1964_2002_F_A.JPG,2002,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.32765554902671945,True
37,S046_1964_2002_F_A.JPG,2002,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.4088693147837662,False
38,S046_1964_2002_F_A.JPG,2002,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.28918446626378347,True
39,S046_1964_2002_F_A.JPG,2002,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.23947371025355224,False
40,S046_1964_2002_F_A.JPG,2002,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.176037561313926,True
41,S046_1964_2002_F_A.JPG,2002,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.016100898944041098,False
42,S046_1964_2002_F_A.JPG,2002,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5811915779170989,True
43,S046_1964_2002_F_A.JPG,2002,S046_1964_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.08228800618333099,False
