,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.43729926457886115,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.569685542965816,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.5078756512024738,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.5191543310063174,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.4179170751354704,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.06835801829102073,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.5999626365684221,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.09946661720751804,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.6595154911895544,False
9,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,VGG-Face,0.2325911729979152,True
10,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet,0.22013344091105502,True
11,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet512,0.30255545849436294,False
12,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,OpenFace,0.3729972550096119,False
13,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepFace,0.42474059373824635,False
14,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepID,0.06758334630994745,False
15,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,ArcFace,0.5389718392738527,True
16,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Dlib,0.057633549828385644,True
17,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,SFace,0.6631916192975272,False
18,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.14767934373825375,True
19,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.2468028721971317,True
20,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.33215444004544004,False
21,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.19423266195609146,False
22,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.2719109463427717,False
23,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.03389194495366277,False
24,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.4051944271248269,True
25,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.0444645904735852,True
26,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.6278241652452938,False
27,S054_1978_2002_M_E.jpg,2002,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.23173645148551691,True
28,S054_1978_2002_M_E.jpg,2002,S054_1978_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.24346212705003056,True
