,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,VGG-Face,0.23352068270448256,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet,0.46156006176910513,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Facenet512,0.4973524915642046,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,OpenFace,0.27181101259923934,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepFace,0.3071288341114412,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,DeepID,0.05083653346360939,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,ArcFace,0.6334564622756944,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,Dlib,0.09058681001916535,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1993_M_E.JPG,1993,cosine,mtcnn,SFace,1.0091892558802114,False
9,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.3015584493608031,True
10,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.4826714373822033,False
11,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.45046434538337043,False
12,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.40408923800226737,False
13,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.19784155407290982,True
14,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.06080423702405047,False
15,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.48602714382195933,True
16,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.06084552257642428,True
17,S083_1965_1993_M_E.JPG,1993,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.6404885762580368,False
18,S083_1965_1998_M_E.JPG,1998,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.19563323701018243,True
19,S083_1965_1998_M_E.JPG,1998,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.33834270114436826,True
20,S083_1965_1998_M_E.JPG,1998,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.24936119227440046,True
21,S083_1965_1998_M_E.JPG,1998,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.19671512348002673,False
22,S083_1965_1998_M_E.JPG,1998,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.2513050117968134,False
23,S083_1965_1998_M_E.JPG,1998,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.02120455440552993,False
24,S083_1965_1998_M_E.JPG,1998,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.3845117602158432,True
25,S083_1965_1998_M_E.JPG,1998,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.0523630697228572,True
26,S083_1965_1998_M_E.JPG,1998,S083_1965_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.39822877490926123,True
27,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.19091636887159424,True
28,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.1682785354566212,True
29,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.19670256152157528,True
30,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.17121664168583828,False
31,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.27872561791380235,False
32,S083_1965_2003_M_E.jpg,2003,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.014198248609427977,True
