,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.4648583079728773,False
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5083955555127625,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.44746710957802904,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.2732990351572586,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.27105779318236733,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.027260157739928736,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.6990311955403967,False
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.0587624654725275,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.5691601598441429,True
9,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.430376454503255,False
10,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3661681910689706,True
11,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.5292217812187673,False
12,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.4385796864597161,False
13,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.1796824000089553,True
14,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.02408298427765576,False
15,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5084760281515944,True
16,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.03034960034670986,True
17,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.31353161963865384,True
18,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.21984372875197156,True
19,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.22506664056987546,True
20,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.200021135273715,True
21,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.3116787641469839,False
22,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.1506810130065399,True
23,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.013178199643947064,True
24,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.40810139499717435,True
25,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.019294517923555965,True
26,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.3300985918926448,True
27,S032_1986_2002_F_E.jpg,2002,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.3664992470424784,True
28,S032_1986_2002_F_E.jpg,2002,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.3245904929458544,True
29,S032_1986_2002_F_E.jpg,2002,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.4075083732209758,False
30,S032_1986_2002_F_E.jpg,2002,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.18008456600625966,False
31,S032_1986_2002_F_E.jpg,2002,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.1998012247842308,True
32,S032_1986_2002_F_E.jpg,2002,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.021349599759047044,False
33,S032_1986_2002_F_E.jpg,2002,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.39428571476956553,True
34,S032_1986_2002_F_E.jpg,2002,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.05590441657012113,True
35,S032_1986_2002_F_E.jpg,2002,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.7697225252655484,False
36,S032_1986_2006_F_E.jpg,2006,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.33217898786547306,True
37,S032_1986_2006_F_E.jpg,2006,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.35074581511439573,True
38,S032_1986_2006_F_E.jpg,2006,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.39544618793286146,False
39,S032_1986_2006_F_E.jpg,2006,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.16345274161477386,False
40,S032_1986_2006_F_E.jpg,2006,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.19815474395510058,True
41,S032_1986_2006_F_E.jpg,2006,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.015672668655287825,False
42,S032_1986_2006_F_E.jpg,2006,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.570528475156235,True
43,S032_1986_2006_F_E.jpg,2006,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.06702461071939403,True
44,S032_1986_2006_F_E.jpg,2006,S032_1986_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.7007801481238504,False
45,S032_1986_2011_F_E.jpg,2011,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.19544032724781546,True
46,S032_1986_2011_F_E.jpg,2011,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.29436177189082313,True
47,S032_1986_2011_F_E.jpg,2011,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.31047990123425084,False
48,S032_1986_2011_F_E.jpg,2011,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.06932480855869927,True
49,S032_1986_2011_F_E.jpg,2011,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.13132946995245598,True
50,S032_1986_2011_F_E.jpg,2011,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.013015506595756454,True
51,S032_1986_2011_F_E.jpg,2011,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.32343616385253293,True
52,S032_1986_2011_F_E.jpg,2011,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.05447599654182944,True
53,S032_1986_2011_F_E.jpg,2011,S032_1986_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.5427548006909793,True
54,S032_1986_2013_F_E.jpg,2013,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.14669183124522334,True
