,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.6479962514132069,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.6963843707391622,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.645430322708926,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.5136446745304486,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.4055640839272694,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.043149538317061475,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.7913779139656356,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.09341774732208219,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.754660495980907,False
9,S037_1963_1986_F_A.JPG,1986,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.21249609826316485,True
10,S037_1963_1986_F_A.JPG,1986,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.2820193378223288,True
11,S037_1963_1986_F_A.JPG,1986,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.38830001720037055,False
12,S037_1963_1986_F_A.JPG,1986,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.5705372959785682,False
13,S037_1963_1986_F_A.JPG,1986,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.3434246308605612,False
14,S037_1963_1986_F_A.JPG,1986,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.017600370833263268,False
15,S037_1963_1986_F_A.JPG,1986,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.41701784408862264,True
16,S037_1963_1986_F_A.JPG,1986,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.03671206486615086,True
17,S037_1963_1986_F_A.JPG,1986,S037_1963_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5334255724428048,True
18,S037_1963_1993_F_A.jpg,1993,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3560000484393847,True
19,S037_1963_1993_F_A.jpg,1993,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3825061187143619,True
20,S037_1963_1993_F_A.jpg,1993,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.33875576060422985,False
21,S037_1963_1993_F_A.jpg,1993,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.5240891053581483,False
22,S037_1963_1993_F_A.jpg,1993,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.44921902840639916,False
23,S037_1963_1993_F_A.jpg,1993,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.06542352334768742,False
24,S037_1963_1993_F_A.jpg,1993,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.37589626882630145,True
25,S037_1963_1993_F_A.jpg,1993,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.05144361339404169,True
26,S037_1963_1993_F_A.jpg,1993,S037_1963_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5898003598704359,True
27,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.12237051470236937,True
28,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.14629326687996935,True
29,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.242708501241239,True
30,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.07230589259456699,True
31,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.27912376598318156,False
32,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.02733157003921516,False
33,S037_1963_1999_F_A.jpg,1999,S037_1963_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.24209373685106184,True
