,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.30739302470869434,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.34200723598815197,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.23817979187406935,True
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.1784372295329486,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.28890137309523956,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.071300343500729,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6817211793109321,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05704416437342619,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5209780699187798,True
9,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.17205969466055004,True
10,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.24800791316684245,True
11,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.26324000246288803,True
12,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.230599816543961,False
13,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.431948405330174,False
14,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.08039536758205335,False
15,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.44545843866763435,True
16,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.07502965223937308,False
17,S071_1967_1975_F_A.jpg,1975,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9939996390523353,False
18,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.36190617414416093,True
19,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.5353493511039376,False
20,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.5672356305715616,False
21,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.2864763132341219,False
22,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.45852203858917273,False
23,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.08467625966509496,False
24,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.7052278028969227,False
25,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06780343523658228,True
26,S071_1967_1977_F_A.jpg,1977,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7655952980867198,False
27,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3343547777428315,True
28,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.31364454048975665,True
29,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.37040746074542286,False
30,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.39992941281179417,False
31,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.4611258430171117,False
32,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.08138799964777454,False
33,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.6892235949544234,False
34,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.09198103631444621,False
35,S071_1967_1997_F_A.JPG,1997,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6156395128850272,False
