,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.3356767908961886,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.6687922941233457,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.7571030414274222,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.3670005029000072,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.4499429541406965,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.09902263693922486,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.8383934695381812,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.09084698167184047,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,SFace,1.0741003413327517,False
9,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.3937910308144035,True
10,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4964423866320353,False
11,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.5417642359902568,False
12,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.3076680954851694,False
13,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.4231320253553088,False
14,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.09798367655421769,False
15,S042_1958_1976_F_A.jpg,1976,S042_1958_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.6818897486889676,False
