,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.500954299860461,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.8312920510623736,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.5952082760238935,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.401997000115349,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.4008332363611291,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.05979158917523042,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.6626795313658118,True
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.0891701843288395,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.9143969902517294,False
9,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.3299229533912338,True
10,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.3716306747746686,True
11,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.231039785221976,True
12,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5204165995859096,False
13,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.3836406262271733,False
14,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.053307986471839985,False
15,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.44643203346320726,True
16,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.0704084707543472,False
17,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.8420037247503388,False
