,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2611709104990857,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4600836918104363,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5140721358573341,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.31009545206249245,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4105859957271737,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11119284626397674,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6567526486498175,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.058647689926035085,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6097476267904657,False
9,S056_1969_1986_F_A.jpg,1986,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.17786320525140187,True
10,S056_1969_1986_F_A.jpg,1986,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.18104647756935655,True
11,S056_1969_1986_F_A.jpg,1986,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2548775853624945,True
12,S056_1969_1986_F_A.jpg,1986,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3613855056818227,False
13,S056_1969_1986_F_A.jpg,1986,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2801960660477457,False
14,S056_1969_1986_F_A.jpg,1986,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.07809392308397267,False
15,S056_1969_1986_F_A.jpg,1986,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.3673636703001949,True
16,S056_1969_1986_F_A.jpg,1986,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03820286035186071,True
17,S056_1969_1986_F_A.jpg,1986,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.4704370814413862,True
18,S056_1969_1990_F_A.jpg,1990,S056_1969_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.43606485622150215,False
