,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.4635504458331795,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.8817524027707334,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.9666821657587912,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.6877336599115937,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.48601611591282823,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.11777868682054371,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.875663565193961,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.09063468454289902,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.746325208743895,False
9,S041_1957_1977_F_A.jpg,1977,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3917741649942075,True
10,S041_1957_1977_F_A.jpg,1977,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.5523399417355666,False
11,S041_1957_1977_F_A.jpg,1977,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.572134728899725,False
12,S041_1957_1977_F_A.jpg,1977,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.34988368926991376,False
13,S041_1957_1977_F_A.jpg,1977,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.3258759353197017,False
14,S041_1957_1977_F_A.jpg,1977,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.0923842409595349,False
15,S041_1957_1977_F_A.jpg,1977,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.673332948998028,True
16,S041_1957_1977_F_A.jpg,1977,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05724045557614277,True
17,S041_1957_1977_F_A.jpg,1977,S041_1957_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6521408888523925,False
18,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.46925832146843904,False
19,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.4929316196456589,False
20,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6633033757445435,False
21,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.15035630464781424,False
22,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.18596482775308243,True
23,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.010175820104698419,True
24,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.4289955898660036,True
25,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.04303373337709626,True
26,S041_1957_1984_F_A.jpg,1984,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.4860581622673952,True
27,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.35303417521691016,True
28,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.26175527289805123,True
29,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4380047437128858,False
30,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.43299747203220473,False
31,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.20109797220252257,True
32,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.009760461001085186,True
33,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4005796743768675,True
34,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06171411063893506,True
35,S041_1957_1988_F_A.jpg,1988,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.6023226290619557,False
36,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.2986131080071386,True
37,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5557755383478751,False
38,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.6703369342863768,False
39,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.2992882986987877,False
40,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.33675528651557896,False
41,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.0736023272380405,False
42,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.6905375249106903,False
43,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.09012361395648893,False
44,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.8760421660851971,False
45,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18067611507849424,True
46,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.26058027599525924,True
47,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2923160648912182,True
48,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.24056631375644066,False
49,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2568248851157414,False
50,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0762480863512518,False
51,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6268775685678996,True
52,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.0410304045932558,True
53,S041_1957_2003_F_A.JPG,2003,S041_1957_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.660124289467606,False
54,S041_1957_2008_F_A.jpg,2008,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.19029020235732952,True
55,S041_1957_2008_F_A.jpg,2008,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.29162786339656166,True
56,S041_1957_2008_F_A.jpg,2008,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.23569138487016195,True
57,S041_1957_2008_F_A.jpg,2008,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2074067461693555,False
58,S041_1957_2008_F_A.jpg,2008,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.28643268097255503,False
59,S041_1957_2008_F_A.jpg,2008,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.012738292517185279,True
60,S041_1957_2008_F_A.jpg,2008,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4627754073319056,True
61,S041_1957_2008_F_A.jpg,2008,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.059981185563153794,True
62,S041_1957_2008_F_A.jpg,2008,S041_1957_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5149586648366937,True
63,S041_1957_2014_F_A.jpg,2014,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2545525880272428,True
64,S041_1957_2014_F_A.jpg,2014,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2802384332989877,True
65,S041_1957_2014_F_A.jpg,2014,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.24835043375812804,True
66,S041_1957_2014_F_A.jpg,2014,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1881349751593301,False
67,S041_1957_2014_F_A.jpg,2014,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.20812024551966268,True
68,S041_1957_2014_F_A.jpg,2014,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.013896165926052695,True
69,S041_1957_2014_F_A.jpg,2014,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.463168146249047,True
70,S041_1957_2014_F_A.jpg,2014,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04858224796933586,True
71,S041_1957_2014_F_A.jpg,2014,S041_1957_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.7395468906085861,False
72,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.1224633052822185,True
73,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.2260149588125795,True
74,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.1363301552030829,True
75,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.2711711837729375,False
76,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.2351660054308703,False
77,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.01789908879087576,False
78,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.3201587340967941,True
79,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.052308683171952475,True
80,S041_1957_2019_F_A.jpg,2019,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.7105957366876086,False
