,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.6491758996088717,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.858376846031883,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.9248771538595704,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.48306123651662913,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.6067579884599783,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.10036107788757709,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.822826304334131,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.11563809673052816,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.8798298493578866,False
9,S044_1969_1996_F_E.jpg,1996,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.24398249531654692,True
10,S044_1969_1996_F_E.jpg,1996,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.28949497641406374,True
11,S044_1969_1996_F_E.jpg,1996,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.29700976233594767,True
12,S044_1969_1996_F_E.jpg,1996,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.24336229987410152,False
13,S044_1969_1996_F_E.jpg,1996,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.38381000665377596,False
14,S044_1969_1996_F_E.jpg,1996,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.009939604124304169,True
15,S044_1969_1996_F_E.jpg,1996,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.5348044356290952,True
16,S044_1969_1996_F_E.jpg,1996,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.053026561593279786,True
17,S044_1969_1996_F_E.jpg,1996,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.5712807069455104,True
18,S044_1969_1998_F_E.jpg,1998,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2594680203471389,True
19,S044_1969_1998_F_E.jpg,1998,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.28625102181047546,True
20,S044_1969_1998_F_E.jpg,1998,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.3244621073140148,False
21,S044_1969_1998_F_E.jpg,1998,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.19078298209915623,False
22,S044_1969_1998_F_E.jpg,1998,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.09202034638909795,True
23,S044_1969_1998_F_E.jpg,1998,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.011294687285164362,True
24,S044_1969_1998_F_E.jpg,1998,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.4071106849938445,True
25,S044_1969_1998_F_E.jpg,1998,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.01675417901466658,True
26,S044_1969_1998_F_E.jpg,1998,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.32489239454154806,True
27,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.182834265461569,True
28,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.21579005740820778,True
29,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.26291903552378537,True
30,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.21893761578989357,False
31,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.1379811005068754,True
32,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.004462158556861051,True
33,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.3471940990991129,True
34,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.0384367732878268,True
35,S044_1969_2005_F_E.jpg,2005,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.36099794546899777,True
36,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2637302317511546,True
37,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.32448447410653425,True
38,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.37096872235467815,False
39,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.13907532611485385,False
40,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.08739676619854131,True
41,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.006680385822307011,True
42,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.425807253563533,True
43,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.033838061644481665,True
44,S044_1969_2007_F_E.jpg,2007,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.33871142900868023,True
45,S044_1969_2009_F_E.jpg,2009,S044_1969_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.2866643730639682,True
46,S044_1969_2009_F_E.jpg,2009,S044_1969_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.2535230092142433,True
