,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2948296283735071,True
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.49435258979924845,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6450686569117091,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.3963606768755964,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3307430313702402,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.06530083113780494,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6117172308934506,True
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.086889538571991,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7123198012149738,False
9,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.3022652829439233,True
10,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.556717918538846,False
11,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.4389017710911778,False
12,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.15916284847763795,False
13,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2464663524295242,False
14,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.03621702326316145,False
15,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5833243892506557,True
16,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.0616836546582652,True
17,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.5400349679419288,True
18,S020_1970_1994_F_A.JPG,1994,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.398731470859397,True
19,S020_1970_1994_F_A.JPG,1994,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.7299296579701278,False
20,S020_1970_1994_F_A.JPG,1994,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.5301133494423521,False
21,S020_1970_1994_F_A.JPG,1994,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.17405303953532714,False
22,S020_1970_1994_F_A.JPG,1994,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.26294612440088094,False
23,S020_1970_1994_F_A.JPG,1994,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04081899988209803,False
24,S020_1970_1994_F_A.JPG,1994,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6069616831015783,True
25,S020_1970_1994_F_A.JPG,1994,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.07264062493186463,False
26,S020_1970_1994_F_A.JPG,1994,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6127962142831399,False
27,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.07154581622785516,True
28,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.11996395943632576,True
29,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.10640622519017395,True
30,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.04502468973726159,True
31,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.04147473439746263,True
32,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.008393525897120502,True
33,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.18657927652200734,True
34,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.012033278888669452,True
35,S020_1970_2008_F_A.jpg,2008,S020_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.14727150327301608,True
36,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.13959618718644395,True
37,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.12245269235534284,True
38,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.11456908983215153,True
39,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.17142814394431205,False
40,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.16548204082386642,True
41,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0039648328678585365,True
42,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.24272948248931459,True
43,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.032069382673068025,True
44,S020_1970_2009_F_A.jpg,2009,S020_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.33065249425636634,True
45,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1587234312284651,True
46,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.17598800673866122,True
47,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1867654068498097,True
48,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.08119329108166307,True
49,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1663677870589435,True
50,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.027994391016676334,False
51,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2678778817572942,True
52,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.034677907247327555,True
53,S020_1970_2011_F_A.jpg,2011,S020_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.22106960105050688,True
54,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17958862093962868,True
55,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.13071437266754393,True
56,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.10299216364777353,True
57,S020_1970_2015_F_A.jpg,2015,S020_1970_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.17542187646213558,False
