,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.4259562080272955,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.4873039892757651,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.4362968152021758,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.2509483905886649,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.31874492194970216,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.07626767144693847,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.5753238217833168,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.057234949097490384,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.6719625190309206,False
9,S017_1945_1965_F_E.jpg,1965,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.499455079973795,False
10,S017_1945_1965_F_E.jpg,1965,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.6589648305142048,False
11,S017_1945_1965_F_E.jpg,1965,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.6452492260578195,False
12,S017_1945_1965_F_E.jpg,1965,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.3400438320040824,False
13,S017_1945_1965_F_E.jpg,1965,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.34650885230480044,False
14,S017_1945_1965_F_E.jpg,1965,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.10189391720204388,False
15,S017_1945_1965_F_E.jpg,1965,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.7311866707343765,False
16,S017_1945_1965_F_E.jpg,1965,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.0908450303087669,False
17,S017_1945_1965_F_E.jpg,1965,S017_1945_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.7681202388155906,False
