,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.4870146558488049,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.6671896888175213,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.7796394229000261,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.389271436075896,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.3812957948135032,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.07670895154075918,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.8815540197005921,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.10508425195152771,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.7979855638662999,False
9,S090_1949_1968_F_A.jpg,1968,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4485628647984369,False
10,S090_1949_1968_F_A.jpg,1968,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.45069595098760395,False
11,S090_1949_1968_F_A.jpg,1968,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4700217191885192,False
12,S090_1949_1968_F_A.jpg,1968,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.5978522535267934,False
13,S090_1949_1968_F_A.jpg,1968,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2736967349714974,False
14,S090_1949_1968_F_A.jpg,1968,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.10635589544104684,False
15,S090_1949_1968_F_A.jpg,1968,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.7336409506974668,False
16,S090_1949_1968_F_A.jpg,1968,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.098029033844099,False
17,S090_1949_1968_F_A.jpg,1968,S090_1949_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.8762114952450506,False
18,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3160813847980295,True
19,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.4419464769766671,False
20,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.38935147586020324,False
21,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.43358445956356306,False
22,S090_1949_1986_F_A.jpg,1986,S090_1949_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2818620716456064,False
