,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,VGG-Face,0.6259792730870988,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Facenet,0.7450467362450827,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Facenet512,0.8314076193389788,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,OpenFace,0.16481590597230833,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,DeepFace,0.26195995171789677,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,DeepID,0.026969292036557735,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,ArcFace,0.794255539214272,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,Dlib,0.08562184016126939,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1963_F_A.jpg,1963,cosine,mtcnn,SFace,0.8213826267928557,False
9,S050_1937_1963_F_A.jpg,1963,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.47078138389475865,False
10,S050_1937_1963_F_A.jpg,1963,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.32930589049557346,True
11,S050_1937_1963_F_A.jpg,1963,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.2890072828586271,True
12,S050_1937_1963_F_A.jpg,1963,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.29306500021618254,False
13,S050_1937_1963_F_A.jpg,1963,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.44921571542284433,False
14,S050_1937_1963_F_A.jpg,1963,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.09650517443750928,False
15,S050_1937_1963_F_A.jpg,1963,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.42991356212649745,True
16,S050_1937_1963_F_A.jpg,1963,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.04447444406594048,True
17,S050_1937_1963_F_A.jpg,1963,S050_1937_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5593286480149493,True
18,S050_1937_1970_F_A.jpg,1970,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.3258285678862045,True
19,S050_1937_1970_F_A.jpg,1970,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.29773099992776986,True
20,S050_1937_1970_F_A.jpg,1970,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.24479103931437274,True
21,S050_1937_1970_F_A.jpg,1970,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.6084075752587936,False
22,S050_1937_1970_F_A.jpg,1970,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.5533202090038123,False
23,S050_1937_1970_F_A.jpg,1970,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.0891039253840673,False
24,S050_1937_1970_F_A.jpg,1970,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.4272760131246367,True
25,S050_1937_1970_F_A.jpg,1970,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.08564582644320484,False
26,S050_1937_1970_F_A.jpg,1970,S050_1937_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.9364894245103833,False
27,S050_1937_1980_F_A.jpg,1980,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.3603646310725761,True
28,S050_1937_1980_F_A.jpg,1980,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.2857487069297042,True
29,S050_1937_1980_F_A.jpg,1980,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.2701278740548574,True
30,S050_1937_1980_F_A.jpg,1980,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.5208753790235937,False
31,S050_1937_1980_F_A.jpg,1980,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.4679543466607813,False
32,S050_1937_1980_F_A.jpg,1980,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.07314867752378995,False
33,S050_1937_1980_F_A.jpg,1980,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.44321939938084254,True
34,S050_1937_1980_F_A.jpg,1980,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.06362785900394952,True
35,S050_1937_1980_F_A.jpg,1980,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.9376038532086515,False
36,S050_1937_1981_F_A.jpg,1981,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3972848763450678,True
37,S050_1937_1981_F_A.jpg,1981,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.356847482177468,True
38,S050_1937_1981_F_A.jpg,1981,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.3974501483037789,False
39,S050_1937_1981_F_A.jpg,1981,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.4409919924131347,False
40,S050_1937_1981_F_A.jpg,1981,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3154593057664812,False
41,S050_1937_1981_F_A.jpg,1981,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.035645398614505885,False
42,S050_1937_1981_F_A.jpg,1981,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5685715087802135,True
43,S050_1937_1981_F_A.jpg,1981,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.033842381860263115,True
44,S050_1937_1981_F_A.jpg,1981,S050_1937_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7724973841378504,False
45,S050_1937_1989_F_A.jpg,1989,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.13461011029652314,True
46,S050_1937_1989_F_A.jpg,1989,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.12515682967135044,True
47,S050_1937_1989_F_A.jpg,1989,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.10788396187232319,True
48,S050_1937_1989_F_A.jpg,1989,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.18894472449017996,False
49,S050_1937_1989_F_A.jpg,1989,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.1832372483187633,True
50,S050_1937_1989_F_A.jpg,1989,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.015526107259863808,False
51,S050_1937_1989_F_A.jpg,1989,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.19480359246622925,True
52,S050_1937_1989_F_A.jpg,1989,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.021578274611613102,True
53,S050_1937_1989_F_A.jpg,1989,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.28116582164189396,True
54,S050_1937_1995_F_A.jpg,1995,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2750695716723035,True
55,S050_1937_1995_F_A.jpg,1995,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.17617502967539478,True
56,S050_1937_1995_F_A.jpg,1995,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.20020008714596393,True
57,S050_1937_1995_F_A.jpg,1995,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.11438508925782376,False
58,S050_1937_1995_F_A.jpg,1995,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2823998435672771,False
59,S050_1937_1995_F_A.jpg,1995,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.027753392300452484,False
60,S050_1937_1995_F_A.jpg,1995,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.34788357062885433,True
61,S050_1937_1995_F_A.jpg,1995,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05084118376672231,True
62,S050_1937_1995_F_A.jpg,1995,S050_1937_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5431693102151702,True
63,S050_1937_2013_F_A.jpg,2013,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.16686889668088556,True
64,S050_1937_2013_F_A.jpg,2013,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.227944008143372,True
65,S050_1937_2013_F_A.jpg,2013,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.16114496178314053,True
66,S050_1937_2013_F_A.jpg,2013,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2542588286841554,False
67,S050_1937_2013_F_A.jpg,2013,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.16812072655584454,True
68,S050_1937_2013_F_A.jpg,2013,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.007025155832520613,True
69,S050_1937_2013_F_A.jpg,2013,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.338416581203964,True
