,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.44389000444752047,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.47822948705862367,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.4000267523838055,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.54171907997642,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.26674275504395517,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.03959489743161004,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.4251939011158521,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.051547423467657616,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.5824497850210555,True
9,S013_1955_1989_F_E.JPG,1989,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.24313608034945366,True
10,S013_1955_1989_F_E.JPG,1989,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.27106217866448623,True
11,S013_1955_1989_F_E.JPG,1989,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.24062847695593081,True
12,S013_1955_1989_F_E.JPG,1989,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.22025919394687377,False
13,S013_1955_1989_F_E.JPG,1989,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.13096671608602162,True
14,S013_1955_1989_F_E.JPG,1989,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.04711955487688857,False
15,S013_1955_1989_F_E.JPG,1989,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.39030427003863644,True
16,S013_1955_1989_F_E.JPG,1989,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.06154985856830031,True
17,S013_1955_1989_F_E.JPG,1989,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.35164020882037117,True
18,S013_1955_1995_F_E.jpg,1995,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.4176539106331487,False
19,S013_1955_1995_F_E.jpg,1995,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.32477746291241316,True
20,S013_1955_1995_F_E.jpg,1995,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.277025121327102,True
21,S013_1955_1995_F_E.jpg,1995,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.4663259622585093,False
22,S013_1955_1995_F_E.jpg,1995,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.18151692726176993,True
23,S013_1955_1995_F_E.jpg,1995,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.04777684197830656,False
24,S013_1955_1995_F_E.jpg,1995,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5281233305597219,True
25,S013_1955_1995_F_E.jpg,1995,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06028601560430524,True
26,S013_1955_1995_F_E.jpg,1995,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.42370271744874255,True
27,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.19504778005262824,True
28,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.12148983347904829,True
29,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.13072308134223054,True
30,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.3705734875899538,False
31,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.17309065228892462,True
32,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.03689963237262006,False
33,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.32164510262061896,True
34,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.028614056753762496,True
35,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5759095238222213,True
36,S013_1955_2004_F_E.jpg,2004,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.21177370586849587,True
37,S013_1955_2004_F_E.jpg,2004,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.15482100054094872,True
38,S013_1955_2004_F_E.jpg,2004,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.18855532237194972,True
39,S013_1955_2004_F_E.jpg,2004,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.2787182584174638,False
40,S013_1955_2004_F_E.jpg,2004,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.13013611089480825,True
41,S013_1955_2004_F_E.jpg,2004,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.01991264618865496,False
42,S013_1955_2004_F_E.jpg,2004,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.3578814910119411,True
43,S013_1955_2004_F_E.jpg,2004,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.02912926585249631,True
44,S013_1955_2004_F_E.jpg,2004,S013_1955_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.3023327925150203,True
45,S013_1955_2006_F_E.jpg,2006,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.26235408739565,True
46,S013_1955_2006_F_E.jpg,2006,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.29419018517855444,True
47,S013_1955_2006_F_E.jpg,2006,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.2628723828812265,True
48,S013_1955_2006_F_E.jpg,2006,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.29512680555359994,False
49,S013_1955_2006_F_E.jpg,2006,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.2087655765855181,True
50,S013_1955_2006_F_E.jpg,2006,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.03202270168770727,False
51,S013_1955_2006_F_E.jpg,2006,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.4402832544306625,True
52,S013_1955_2006_F_E.jpg,2006,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.0379509263430966,True
53,S013_1955_2006_F_E.jpg,2006,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.4679472842099476,True
54,S013_1955_2012_F_E.jpg,2012,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.2495905388372488,True
55,S013_1955_2012_F_E.jpg,2012,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.33880306761522616,True
56,S013_1955_2012_F_E.jpg,2012,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.3449313041654798,False
57,S013_1955_2012_F_E.jpg,2012,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.1584871852932339,False
58,S013_1955_2012_F_E.jpg,2012,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.22524389219187702,True
59,S013_1955_2012_F_E.jpg,2012,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.03705660738159833,False
60,S013_1955_2012_F_E.jpg,2012,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.5519815427644114,True
61,S013_1955_2012_F_E.jpg,2012,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.03517411347288901,True
62,S013_1955_2012_F_E.jpg,2012,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.477154088560511,True
63,S013_1955_2016_F_E.jpg,2016,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.1582544070203934,True
64,S013_1955_2016_F_E.jpg,2016,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.1484222809261323,True
65,S013_1955_2016_F_E.jpg,2016,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.1263695910632342,True
66,S013_1955_2016_F_E.jpg,2016,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.22058597415878922,False
67,S013_1955_2016_F_E.jpg,2016,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.09360108158747704,True
68,S013_1955_2016_F_E.jpg,2016,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.008959014856691705,True
69,S013_1955_2016_F_E.jpg,2016,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.29102999596384505,True
70,S013_1955_2016_F_E.jpg,2016,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.025502909071878688,True
71,S013_1955_2016_F_E.jpg,2016,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.338360865943622,True
72,S013_1955_2017_F_E.jpg,2017,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.1953263130110905,True
73,S013_1955_2017_F_E.jpg,2017,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.13493051462730876,True
74,S013_1955_2017_F_E.jpg,2017,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.1900834570642843,True
75,S013_1955_2017_F_E.jpg,2017,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.22262267812921266,False
76,S013_1955_2017_F_E.jpg,2017,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.10775343399944548,True
77,S013_1955_2017_F_E.jpg,2017,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.008252440853294907,True
78,S013_1955_2017_F_E.jpg,2017,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.4110306462588671,True
79,S013_1955_2017_F_E.jpg,2017,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.02926892240154011,True
80,S013_1955_2017_F_E.jpg,2017,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.4868352435918274,True
