,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.5641719164731919,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.9032478890404536,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,1.0307997752805025,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.45954218214576115,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.3993819654328389,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.09574420099894465,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5213062478650168,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.08789933886759971,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.8849893573421425,False
9,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.25391990157108957,True
10,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.20998341513518426,True
11,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.30860549313922603,False
12,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.12148535337884059,False
13,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.21213653851041903,True
14,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.07140075599312712,False
15,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.399583596356508,True
16,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.033602028842220855,True
17,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.37087349001507597,True
