,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.12471819158026265,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.18073546665453122,True
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.16702938641771148,True
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2614567748199361,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3326383744873581,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.026414405003011066,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.4104864826342173,True
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03182966054787728,True
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.3012161949805112,True
9,S077_1973_1976_F_A.jpg,1976,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.45879323028261465,False
10,S077_1973_1976_F_A.jpg,1976,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7022319741262173,False
11,S077_1973_1976_F_A.jpg,1976,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.7868754327332451,False
12,S077_1973_1976_F_A.jpg,1976,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.42342034797770745,False
13,S077_1973_1976_F_A.jpg,1976,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4628285705657924,False
14,S077_1973_1976_F_A.jpg,1976,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.07645415933424193,False
15,S077_1973_1976_F_A.jpg,1976,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9463419868480276,False
16,S077_1973_1976_F_A.jpg,1976,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08441572337449454,False
17,S077_1973_1976_F_A.jpg,1976,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7761526601933191,False
18,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.34871248173046154,True
19,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.31223327727792327,True
20,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3159587684701227,False
21,S077_1973_1990_F_A.jpg,1990,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3319352847250706,False
