,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.6035806785453797,False
1,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.7154567836468642,False
2,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7405608262463574,False
3,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.6552830072563379,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3392190602455384,False
5,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.13412037414346456,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.7833200094816228,False
7,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.12349434730313391,False
8,S049_1962_1972_F_A.JPG,1972,S049_1962_2000_F_A.JPG,2000,cosine,mtcnn,SFace,1.064315957443095,False
9,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.33836474087843715,True
10,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.38969457599425006,True
11,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.24531970318414964,True
12,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.2649483746156005,False
13,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.2576727984834978,False
14,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.1174843719983183,False
15,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.346802140404883,True
16,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.0445265973739849,True
17,S049_1962_2000_F_A.JPG,2000,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.4347203174980775,True
18,S049_1962_2004_F_A.JPG,2004,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.18253604414444247,True
19,S049_1962_2004_F_A.JPG,2004,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2653432060591443,True
20,S049_1962_2004_F_A.JPG,2004,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.204398003549078,True
21,S049_1962_2004_F_A.JPG,2004,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.06492031378704988,True
22,S049_1962_2004_F_A.JPG,2004,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.16954644193920054,True
23,S049_1962_2004_F_A.JPG,2004,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.0067535481663603125,True
24,S049_1962_2004_F_A.JPG,2004,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.1948488983680976,True
25,S049_1962_2004_F_A.JPG,2004,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04947523875033877,True
26,S049_1962_2004_F_A.JPG,2004,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.34705878957565617,True
27,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17480148414006147,True
28,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.19739122362495598,True
29,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.1401855288848699,True
30,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.09953264130999229,True
31,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.148488020485676,True
32,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.008320959852603727,True
33,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.300732366789915,True
34,S049_1962_2007_F_A.jpg,2007,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03647371297792146,True
