,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5595234773709237,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.5802229102591401,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.7664899858661935,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.25407858883290246,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.3811581739197951,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.05567284049982324,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.7355208444966796,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.0847951038399859,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.7928586149475672,False
9,S027_1943_1973_M_A.jpg,1973,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.25611336547677244,True
10,S027_1943_1973_M_A.jpg,1973,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.31957276598265727,True
11,S027_1943_1973_M_A.jpg,1973,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.21788714637082907,True
12,S027_1943_1973_M_A.jpg,1973,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.2934038129319001,False
13,S027_1943_1973_M_A.jpg,1973,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.31932846075382304,False
14,S027_1943_1973_M_A.jpg,1973,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.10755907856982505,False
15,S027_1943_1973_M_A.jpg,1973,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.6628384861886678,True
16,S027_1943_1973_M_A.jpg,1973,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.05831446870752521,True
17,S027_1943_1973_M_A.jpg,1973,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.808150589910974,False
18,S027_1943_1980_M_A.jpg,1980,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.19839576056458885,True
19,S027_1943_1980_M_A.jpg,1980,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.232623984228151,True
20,S027_1943_1980_M_A.jpg,1980,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.18404405899295706,True
21,S027_1943_1980_M_A.jpg,1980,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.3539365296034732,False
22,S027_1943_1980_M_A.jpg,1980,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.39704809719422196,False
23,S027_1943_1980_M_A.jpg,1980,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.09585591649973157,False
24,S027_1943_1980_M_A.jpg,1980,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.45843329481176365,True
25,S027_1943_1980_M_A.jpg,1980,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.07325031398464377,False
26,S027_1943_1980_M_A.jpg,1980,S027_1943_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.5734396283803616,True
27,S027_1943_1985_M_A.jpg,1985,S027_1943_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.20244096713329462,True
28,S027_1943_1985_M_A.jpg,1985,S027_1943_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.1614609778150229,True
29,S027_1943_1985_M_A.jpg,1985,S027_1943_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.19602158980559592,True
30,S027_1943_1985_M_A.jpg,1985,S027_1943_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.4031271928954231,False
31,S027_1943_1985_M_A.jpg,1985,S027_1943_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.263944310807006,False
32,S027_1943_1985_M_A.jpg,1985,S027_1943_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.0364001625216106,False
33,S027_1943_1985_M_A.jpg,1985,S027_1943_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.4462077299241817,True
34,S027_1943_1985_M_A.jpg,1985,S027_1943_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.050456173571656104,True
35,S027_1943_1985_M_A.jpg,1985,S027_1943_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.5446938852599568,True
36,S027_1943_1990_M_A.jpg,1990,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.21256711161236885,True
37,S027_1943_1990_M_A.jpg,1990,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.3243663359158627,True
38,S027_1943_1990_M_A.jpg,1990,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.2657634247638304,True
39,S027_1943_1990_M_A.jpg,1990,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.23708368316037898,False
40,S027_1943_1990_M_A.jpg,1990,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.17470515467495018,True
41,S027_1943_1990_M_A.jpg,1990,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.023193222792874613,False
42,S027_1943_1990_M_A.jpg,1990,S027_1943_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.4444895526610706,True
