,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.35598174822300965,True
1,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet,0.7718534754436388,False
2,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet512,0.4106993334347786,False
3,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,OpenFace,0.34016053688142034,False
4,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepFace,0.23941807363481205,False
5,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepID,0.016529941435646234,False
6,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,ArcFace,0.6661358943066591,True
7,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Dlib,0.10511151442659772,False
8,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,SFace,0.6968991767369004,False
9,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.32421119879414095,True
10,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet,0.28821094282533666,True
11,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet512,0.4552377218166659,False
12,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,OpenFace,0.43094015906761984,False
13,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepFace,0.2961291569492598,False
14,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepID,0.031246373440475095,False
15,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,ArcFace,0.5210483596849185,True
16,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Dlib,0.10137254633354054,False
17,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,SFace,0.672981579768783,False
18,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.38189080279761856,True
19,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Facenet,0.40481161457266834,False
20,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Facenet512,0.48294191541541487,False
21,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,OpenFace,0.262513554243477,False
22,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,DeepFace,0.2572025074451376,False
23,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,DeepID,0.04368972647721092,False
24,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5230822746708077,True
25,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Dlib,0.10585067632336254,False
26,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,SFace,0.6070207867019947,False
27,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.1514809598589517,True
28,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet,0.33974802644295754,True
29,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet512,0.26985337713591506,True
30,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,OpenFace,0.12840521369423552,False
31,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepFace,0.1362758165095368,True
32,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepID,0.011036392590814903,True
