,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.34443042467137086,True
1,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,Facenet,0.3013831163476346,True
2,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,Facenet512,0.5376121075858025,False
3,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,OpenFace,0.5482600377791979,False
4,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2802788708397189,False
5,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,DeepID,0.0063914323601771406,True
6,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,ArcFace,0.5597963902146664,True
7,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,Dlib,0.05914793382750616,True
8,041A00.JPG,00,041A04.JPG,04,cosine,mtcnn,SFace,0.63633846455512,False
9,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,VGG-Face,0.1451123138685868,True
10,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet,0.2226178399919817,True
11,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet512,0.2599853389861536,True
12,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,OpenFace,0.2739300894761534,False
13,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepFace,0.18614488845070265,True
14,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepID,0.023282893635542146,False
15,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,ArcFace,0.2422576900225505,True
16,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Dlib,0.04551737677890855,True
17,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,SFace,0.42912127372885533,True
18,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,VGG-Face,0.07177983945226762,True
19,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet,0.16774613804253558,True
20,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet512,0.2044308844878241,True
21,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,OpenFace,0.11974499081599244,False
22,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepFace,0.12291159088476145,True
23,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepID,0.01602233142149123,False
24,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,ArcFace,0.2592911616054214,True
25,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Dlib,0.03313665163018931,True
26,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,SFace,0.4050612788622763,True
27,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.11483011484354366,True
28,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet,0.8192289389086841,False
29,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet512,0.2889093539310985,True
30,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,OpenFace,0.23660747382105474,False
31,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepFace,0.11587420709607055,True
32,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepID,0.009135163779325106,True
33,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,ArcFace,0.30046516816205115,True
34,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Dlib,0.029742830508795004,True
35,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,SFace,0.23766072935827998,True
36,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,VGG-Face,0.4121830082154737,False
37,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,Facenet,0.9442682678328077,False
38,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,Facenet512,0.43098283948520244,False
39,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,OpenFace,0.22741738597444405,False
40,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,DeepFace,0.1582153470716534,True
41,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,DeepID,0.019581519935719993,False
42,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,ArcFace,0.6185592714637103,True
43,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,Dlib,0.07631163650124528,False
44,041A13.JPG,13,041A20.JPG,20,cosine,mtcnn,SFace,0.5876195024176118,True
45,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,VGG-Face,0.1989958114350996,True
46,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet,0.24394455973290274,True
47,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet512,0.15584500549656277,True
48,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,OpenFace,0.09825819635070365,True
49,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepFace,0.08787378828431025,True
50,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepID,0.018860039581439114,False
