,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.6075296496600742,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.19627108759056933,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16080312876612957,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.013603574751201664,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353271915660045,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.22760754782050052,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.1930828172497837,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14268328063193247,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028660699856535,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.38063054110017513,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393568162179305,True
19,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.1145032766137265,True
20,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357325405887902,True
21,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231805859347762,True
22,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813968372761639,True
23,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763113934507017,True
24,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840804581232917,True
25,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535463076318379,True
26,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542587730196264,True
27,011A13.JPG,13,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.21091744657283662,True
28,011A13.JPG,13,011A17.JPG,17,cosine,mtcnn,Facenet,0.3126032442450508,True
29,011A13.JPG,13,011A17.JPG,17,cosine,mtcnn,Facenet512,0.3664826122036141,False
30,011A13.JPG,13,011A17.JPG,17,cosine,mtcnn,OpenFace,0.1862309878118218,False
31,011A13.JPG,13,011A17.JPG,17,cosine,mtcnn,DeepFace,0.16379883636398074,True
32,011A13.JPG,13,011A17.JPG,17,cosine,mtcnn,DeepID,0.024369826654790705,False
33,011A13.JPG,13,011A17.JPG,17,cosine,mtcnn,ArcFace,0.55802669123733,True
34,011A13.JPG,13,011A17.JPG,17,cosine,mtcnn,Dlib,0.05486864407820513,True
35,011A13.JPG,13,011A17.JPG,17,cosine,mtcnn,SFace,0.3699019584597586,True
36,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.3195170224006698,True
37,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet,0.6675304579570218,False
38,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet512,0.5624250744305057,False
