,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.18167145538222806,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.2926752492534527,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.3622413014131456,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864048397645004,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.34623049335739753,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897208543595734,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.32620349537233395,True
10,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,Facenet,0.33020937459130384,True
11,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,Facenet512,0.4412501521900296,False
12,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,OpenFace,0.42182610669186793,False
13,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,DeepFace,0.4100234839802047,False
14,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,DeepID,0.05509121299825681,False
15,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,ArcFace,0.4249832796284685,True
16,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,Dlib,0.03684559243998775,True
17,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,SFace,0.479838568861338,True
18,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3333478944986412,True
19,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet,0.34595042182098235,True
20,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet512,0.5186422829743815,False
21,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,OpenFace,0.2874067513574957,False
22,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepFace,0.35883934296531583,False
23,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepID,0.10324780750327944,False
24,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,ArcFace,0.5419733969424212,True
25,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Dlib,0.04236979413782893,True
26,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,SFace,0.5044281069250696,True
27,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,VGG-Face,0.191026845556709,True
28,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet,0.1288085896255523,True
29,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet512,0.24934685639563914,True
30,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,OpenFace,0.17991659061370935,False
31,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepFace,0.15275923999847163,True
32,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepID,0.006915016773645699,True
