,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748030909091252,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745484593999268,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12512052692008702,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.01619523662681932,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259961227294084,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679337791935867,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.19247366868707183,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2505615188487783,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21477220119841822,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750704992159102,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720905986575489,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.4317120294570359,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283530048806982,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10313961614780454,True
19,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet,0.1414107322616852,True
20,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet512,0.09434681658535071,True
21,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,OpenFace,0.04935714876404618,True
22,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepFace,0.08319330049655571,True
23,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepID,0.01621299357868955,False
24,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,ArcFace,0.11333042824145567,True
25,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Dlib,0.020529595194887174,True
26,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,SFace,0.16461976640551035,True
27,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.11305658369431115,True
28,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,Facenet,0.2773184677208195,True
29,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,Facenet512,0.18269563718088777,True
30,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,OpenFace,0.2393921581447066,False
31,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,DeepFace,0.23696209244760313,False
32,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,DeepID,0.05700458648925344,False
33,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,ArcFace,0.3773253651772135,True
34,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,Dlib,0.08174506368699841,False
35,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,SFace,0.38446630785275593,True
36,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373301362176,True
37,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.12571288305992845,True
38,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.13838780282859142,True
39,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.1485636275782224,False
40,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521765057345,True
41,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975978277196556,False
42,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.2350805300755543,True
43,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.03730217552428028,True
44,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
45,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.118864429491361,True
46,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet,0.2082102934073914,True
47,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet512,0.14911254888773928,True
48,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,OpenFace,0.19815932653675672,False
49,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepFace,0.11202970397899825,True
50,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepID,0.021654811254348427,False
51,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,ArcFace,0.2772204186567101,True
52,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Dlib,0.034495944151342384,True
53,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,SFace,0.23419221943573,True
54,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.16215718666815404,True
55,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Facenet,0.2191524954414099,True
56,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Facenet512,0.2504866520282256,True
57,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,OpenFace,0.17630905201916336,False
58,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19928810511775952,True
59,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,DeepID,0.029765776014351042,False
60,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,ArcFace,0.43302366138441906,True
61,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,Dlib,0.05569931588585453,True
62,006A61.JPG,61,006A69.JPG,69,cosine,mtcnn,SFace,0.38045549777801957,True
