,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.33255578265393704,True
1,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Facenet,0.4890865426126346,False
2,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Facenet512,0.29427664481135263,True
3,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,OpenFace,0.24997214858503136,False
4,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,DeepFace,0.24749258606742308,False
5,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,DeepID,0.04511943018713316,False
6,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,ArcFace,0.5019973441037836,True
7,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Dlib,0.03970538545978841,True
8,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,SFace,0.4783482479494743,True
9,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699284327079824,True
10,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.21326163574251344,True
11,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.22067676423645466,True
12,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.19278811548294206,False
13,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.344607549812873,False
14,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.03694409822390343,False
15,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.34084646474875513,True
16,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360426610003155,True
17,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.633740863141723,False
18,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.171018921403998,True
19,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136369892406414,True
20,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.29863691407968596,True
21,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.2657460280549411,False
22,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3470388879747568,False
23,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050975893027242,False
24,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.3822381090713757,True
25,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.04080527281279589,True
26,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273165545755954,False
27,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.1160396891054396,True
28,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Facenet,0.14581259560328708,True
29,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Facenet512,0.21979459517820588,True
30,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,OpenFace,0.3537580646621057,False
31,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,DeepFace,0.2596627417951135,False
32,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,DeepID,0.05629049781309792,False
33,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,ArcFace,0.32780656632627025,True
34,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Dlib,0.039227894580576406,True
35,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,SFace,0.35749752455685535,True
36,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.17717571369823593,True
37,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet,0.1556260500924307,True
38,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet512,0.26965677616219264,True
39,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,OpenFace,0.3660033749523889,False
40,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.24176485416634463,False
41,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.037939998671695396,False
42,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.35309838787461445,True
43,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.0381040747843171,True
44,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.49516282559000413,True
45,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.26425868463680846,True
46,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet,0.3284721863798583,True
47,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet512,0.40874604441603646,False
48,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,OpenFace,0.20238038525036284,False
49,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepFace,0.206614066386426,True
50,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepID,0.09815526964974408,False
51,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,ArcFace,0.4485994623248565,True
52,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Dlib,0.03702814007215627,True
53,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,SFace,0.2990522661099829,True
54,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434038815198155,True
55,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.35498963732380273,True
56,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.5175429729337739,False
57,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.23170117068985685,False
58,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478671654879,False
