,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.2931870246417697,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.3216868878943775,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.4185053086284679,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.010663330418616557,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.4069172186801391,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.19411049094006028,True
10,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet,0.17206540345230426,True
11,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet512,0.1815875443727435,True
12,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,OpenFace,0.09721614245708798,True
13,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepFace,0.17029827816539622,True
14,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepID,0.01292600868166649,True
15,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,ArcFace,0.2906704572591676,True
16,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Dlib,0.0426319522394254,True
17,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,SFace,0.27701710689500614,True
18,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242710637139682,True
19,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.23454575188279547,True
20,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.2915307039194859,True
21,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148369582711255,False
22,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.14015657889556288,True
23,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.01832209164608234,False
24,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.3848621465487604,True
25,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.030567594221149186,True
26,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
27,052A10.JPG,10,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.4723797745930757,False
28,052A10.JPG,10,052A16.JPG,16,cosine,mtcnn,Facenet,0.7937389976306803,False
29,052A10.JPG,10,052A16.JPG,16,cosine,mtcnn,Facenet512,0.8237339842839004,False
30,052A10.JPG,10,052A16.JPG,16,cosine,mtcnn,OpenFace,0.5199631421290121,False
31,052A10.JPG,10,052A16.JPG,16,cosine,mtcnn,DeepFace,0.21963701239708688,True
32,052A10.JPG,10,052A16.JPG,16,cosine,mtcnn,DeepID,0.02958188508369719,False
33,052A10.JPG,10,052A16.JPG,16,cosine,mtcnn,ArcFace,0.7675737166912895,False
34,052A10.JPG,10,052A16.JPG,16,cosine,mtcnn,Dlib,0.08385360059981495,False
35,052A10.JPG,10,052A16.JPG,16,cosine,mtcnn,SFace,0.6778462336709064,False
36,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.32751753379129056,True
37,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet,0.422245370790822,False
38,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet512,0.4005895809409783,False
39,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,OpenFace,0.2300605748021337,False
40,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepFace,0.1764474600499274,True
41,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepID,0.04747367380047818,False
42,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,ArcFace,0.5385234129869141,True
43,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Dlib,0.07743460598646856,False
44,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,SFace,0.6936865939987163,False
45,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.2952363368305866,True
46,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,Facenet,0.5364643917308521,False
47,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,Facenet512,0.42707383244956243,False
48,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,OpenFace,0.24593932033561128,False
