,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282319858773256,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.30213668901838775,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.3762363495346521,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.03770833489632974,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971680832105,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642346378762278,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.2863636367653897,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.3535836703348243,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489181175819783,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895833055098016,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760244361719237,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.44609238232319937,False
19,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,Facenet,0.66030452138782,False
20,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,Facenet512,0.48324711739608783,False
21,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,OpenFace,0.2854812257432807,False
22,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,DeepFace,0.4079023096819905,False
23,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,DeepID,0.062023040504759486,False
24,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,ArcFace,0.6762546996392316,True
25,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,Dlib,0.09118116288074285,False
26,021A06.JPG,06,021A18.JPG,18,cosine,mtcnn,SFace,0.9025991449837868,False
27,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.20820785994965907,True
28,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Facenet,0.3749838540403658,True
29,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Facenet512,0.16876453141345094,True
30,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,OpenFace,0.30042110898741337,False
31,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,DeepFace,0.35211216174851934,False
32,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,DeepID,0.0490597986453698,False
33,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,ArcFace,0.31174368242872474,True
34,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Dlib,0.034948147098381455,True
35,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,SFace,0.4327792636345493,True
36,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.22945949304795832,True
