,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898393883113043,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131537574023035,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.2899234117721212,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.00782823115530673,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.4749012711195083,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.15115497422496293,True
10,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Facenet,0.2062822141387487,True
11,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Facenet512,0.16529424617597233,True
12,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,OpenFace,0.21125195149601828,False
13,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,DeepFace,0.33123537050414287,False
14,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,DeepID,0.0793785894369573,False
15,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,ArcFace,0.31665238044252775,True
16,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Dlib,0.03955479419923669,True
17,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,SFace,0.46140085395971653,True
18,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
19,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.2590328200813715,True
20,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.26060140104326657,True
21,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.2538775326351109,False
22,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718385284269937,False
23,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.073119968554346,False
24,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.4700527316017339,True
25,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.038196676694758125,True
26,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.40220649068484515,True
27,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37509344346783646,True
28,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet,0.391913093482257,True
29,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet512,0.3677059026428787,False
30,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,OpenFace,0.2963979075143539,False
31,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepFace,0.39154137420286717,False
32,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepID,0.15931441793312195,False
33,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,ArcFace,0.6299641725635976,True
34,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Dlib,0.05460910071060587,True
35,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,SFace,0.7275004484374126,False
36,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.3718291326399399,True
37,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet,0.49032251603508725,False
38,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet512,0.4855486505728782,False
39,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,OpenFace,0.2962559320128194,False
40,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepFace,0.39822940093809955,False
41,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepID,0.15350788556206885,False
42,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,ArcFace,0.5159190583306072,True
43,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Dlib,0.049583540487542654,True
44,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,SFace,0.3732540312719952,True
45,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.19578846350512702,True
46,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,Facenet,0.3217749951579796,True
47,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,Facenet512,0.18044146500821223,True
48,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,OpenFace,0.18074785592902154,False
49,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,DeepFace,0.08919836431501271,True
50,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,DeepID,0.008473293751757316,True
51,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,ArcFace,0.28943062034291556,True
52,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,Dlib,0.03686551294194196,True
53,010A12.JPG,12,010A16.JPG,16,cosine,mtcnn,SFace,0.3100023648408269,True
54,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.30773249355878096,True
55,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet,0.3119360296484246,True
56,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3558304793255984,False
57,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,OpenFace,0.08833173754192425,True
58,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepFace,0.17466677868180547,True
59,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepID,0.022106388687730072,False
60,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,ArcFace,0.3382968907396511,True
61,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Dlib,0.032111989001886054,True
62,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,SFace,0.5262007053210398,True
