,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.4213216484596981,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582611841527506,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757187646857283,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.0630224318064958,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027859672550659,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.0870390048928712,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.5044577546862874,False
10,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Facenet,0.7713057417373459,False
11,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Facenet512,0.5631257772331264,False
12,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,OpenFace,0.2844910463763577,False
13,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,DeepFace,0.4198638649318923,False
14,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,DeepID,0.07155942379166114,False
15,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,ArcFace,0.7540962342614306,False
16,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Dlib,0.07668963398389272,False
17,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,SFace,0.7719595915965165,False
18,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.237529064458461,True
19,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet,0.3406309210636028,True
20,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet512,0.26149819194873836,True
21,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,OpenFace,0.238001870175665,False
22,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepFace,0.15673678766720933,True
23,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepID,0.015627875683297265,False
24,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,ArcFace,0.2681242365721457,True
25,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Dlib,0.04019037201977749,True
26,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,SFace,0.5316483668493298,True
27,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.4263083964845633,False
28,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Facenet,0.916191133714553,False
29,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Facenet512,0.6940561550918328,False
30,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,OpenFace,0.2962402259064253,False
31,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepFace,0.21998621614948655,True
32,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepID,0.05565545775082836,False
33,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,ArcFace,0.8086138123880167,False
34,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Dlib,0.09474702112432842,False
35,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,SFace,0.6307027331820465,False
36,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.2983413326751312,True
37,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet,0.9621990151666592,False
38,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet512,0.6991105344426365,False
39,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,OpenFace,0.5696215917549643,False
40,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepFace,0.2408439108728201,False
41,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepID,0.056433700391809616,False
42,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6412275308796662,True
43,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Dlib,0.05855094799372007,True
44,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,SFace,0.636728418296924,False
45,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746679119941,True
46,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.31418124986173845,True
47,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026393363739064,False
48,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.3864139174354465,False
49,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115600220627,False
50,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.10559796969279134,False
51,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522253355606663,True
52,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.05340856067844324,True
53,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
54,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.08717244052207984,True
55,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Facenet,0.30886573434061215,True
56,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Facenet512,0.30313331352737727,False
57,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,OpenFace,0.2838797084919723,False
58,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,DeepFace,0.20213569938339127,True
59,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,DeepID,0.05899516945972305,False
60,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,ArcFace,0.29457099598342495,True
61,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Dlib,0.03922658509772736,True
62,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,SFace,0.4195242420412646,True
