,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536790331543,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712688379885606,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.26280491577384746,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574648120357476,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412139233616,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.39011373905285995,True
10,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,Facenet,0.7885697358617624,False
11,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,Facenet512,0.5795258326029906,False
12,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,OpenFace,0.6553104610403221,False
13,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,DeepFace,0.2990139003045196,False
14,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,DeepID,0.02638485240080457,False
15,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,ArcFace,0.6206994057960948,True
16,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,Dlib,0.08113442662192727,False
17,078A01.JPG,01,078A04.JPG,04,cosine,mtcnn,SFace,0.6040703175977324,False
18,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.5301269954073569,False
19,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Facenet,0.41557134000901763,False
20,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Facenet512,0.6237188926083888,False
21,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,OpenFace,0.38761644538363615,False
22,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,DeepFace,0.4292445250249154,False
23,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,DeepID,0.086710082555012,False
24,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7649341254728833,False
25,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Dlib,0.07816006582581225,False
26,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,SFace,0.7538900256578569,False
27,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.36057646118873987,True
28,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,Facenet,0.34691788128227286,True
29,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,Facenet512,0.5515095795069074,False
30,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,OpenFace,0.1172290457444648,False
31,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,DeepFace,0.2962520559022067,False
32,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,DeepID,0.11643076139807729,False
33,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,ArcFace,0.6614194963568167,True
34,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,Dlib,0.058618122105124404,True
35,078A07.JPG,07,078A10.JPG,10,cosine,mtcnn,SFace,0.6784547304615847,False
36,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.22267455410786852,True
37,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet,0.40448261740591107,False
38,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet512,0.31401495505866983,False
39,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,OpenFace,0.3987858251693709,False
40,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepFace,0.22881267315998666,True
41,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepID,0.07231434059292552,False
42,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,ArcFace,0.40014481686274894,True
43,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Dlib,0.05996290418976724,True
44,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,SFace,0.5981046926161839,False
45,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.2795719621096827,True
46,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,Facenet,0.5498993027916385,False
47,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,Facenet512,0.5185640295819507,False
48,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,OpenFace,0.5814300394959337,False
49,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,DeepFace,0.24160439053211447,False
50,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,DeepID,0.11819238732933346,False
51,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,ArcFace,0.5043316137063915,True
52,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,Dlib,0.04319977457577673,True
53,078A11.JPG,11,078A14.JPG,14,cosine,mtcnn,SFace,0.5736708372435515,True
54,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
55,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.4092725514322386,False
56,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.2984402248389938,True
57,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13549456559671935,False
58,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.393765753107888,False
59,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.061704108850313744,False
60,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.49722033268627064,True
61,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
62,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
