,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.25202665132782054,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.2525972177251061,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.22888798454775294,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.20520321450339962,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050154206640744,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.01405207345523507,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.3539315641146088,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421566524948606,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881217700856,True
9,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36346808951124276,True
10,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet,0.3654843489214842,True
11,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Facenet512,0.3993350378683378,False
12,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,OpenFace,0.2107270407440488,False
13,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepFace,0.16524666101076946,True
14,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,DeepID,0.012661559428389202,True
15,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,ArcFace,0.30400343953169195,True
16,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,Dlib,0.03957457360479544,True
17,072A07.JPG,07,072A11.JPG,11,cosine,mtcnn,SFace,0.45468290641317266,True
18,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.3354291432208938,True
19,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,Facenet,0.5125053575082752,False
20,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,Facenet512,0.4026710801983896,False
21,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,OpenFace,0.2733501218442541,False
22,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,DeepFace,0.1915259566612867,True
23,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,DeepID,0.024460123228131625,False
24,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,ArcFace,0.4965320019542915,True
25,072A11.JPG,11,072A17.JPG,17,cosine,mtcnn,Dlib,0.06478342542290483,True
