,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.49455013891955846,False
1,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet,0.9512980507076626,False
2,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet512,0.5699995252692973,False
3,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,OpenFace,0.3844168273923072,False
4,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepFace,0.27865969251148826,False
5,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepID,0.029507183633285416,False
6,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5344109366902953,True
7,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Dlib,0.11820498088050357,False
8,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,SFace,0.7494939098974529,False
9,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.2499517932968075,True
10,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet,0.9891688877783332,False
11,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5347697415245026,False
12,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,OpenFace,0.14936987954562975,False
13,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21348789678883306,True
14,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepID,0.011669765033751278,True
15,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,ArcFace,0.47074641336546974,True
16,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Dlib,0.08430241399735261,False
17,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,SFace,0.5662084077638511,True
18,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,VGG-Face,0.4101636754345531,False
19,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,Facenet,0.9691800819155373,False
20,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,Facenet512,0.6675577790039702,False
21,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,OpenFace,0.20993778645711392,False
22,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,DeepFace,0.16129828175941296,True
23,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,DeepID,0.014030715354949264,True
24,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,ArcFace,0.7176260586106071,False
25,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,Dlib,0.09887252076876141,False
26,048A11.JPG,11,048A17.JPG,17,cosine,mtcnn,SFace,0.6337159393466583,False
27,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.3097693613107527,True
28,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,Facenet,0.5125042993075765,False
29,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,Facenet512,0.3541503593898746,False
30,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,OpenFace,0.2805610277301235,False
31,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,DeepFace,0.28833793757241966,False
32,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,DeepID,0.040206648138858325,False
33,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,ArcFace,0.5711943394915562,True
34,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,Dlib,0.06421853922901377,True
35,048A17.JPG,17,048A33.JPG,33,cosine,mtcnn,SFace,0.6296341673441975,False
36,048A33.JPG,33,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.27866560735330526,True
37,048A33.JPG,33,048A50.JPG,50,cosine,mtcnn,Facenet,0.5048759478670428,False
38,048A33.JPG,33,048A50.JPG,50,cosine,mtcnn,Facenet512,0.4240189591888496,False
39,048A33.JPG,33,048A50.JPG,50,cosine,mtcnn,OpenFace,0.14405414585736664,False
40,048A33.JPG,33,048A50.JPG,50,cosine,mtcnn,DeepFace,0.19095543922487213,True
41,048A33.JPG,33,048A50.JPG,50,cosine,mtcnn,DeepID,0.015004984610805572,False
42,048A33.JPG,33,048A50.JPG,50,cosine,mtcnn,ArcFace,0.4289698210278803,True
43,048A33.JPG,33,048A50.JPG,50,cosine,mtcnn,Dlib,0.05288740650193624,True
44,048A33.JPG,33,048A50.JPG,50,cosine,mtcnn,SFace,0.488524909638284,True
45,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.14602866575339768,True
46,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Facenet,0.765405975176922,False
47,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Facenet512,0.3466747446879278,False
48,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,OpenFace,0.4069056490695997,False
49,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,DeepFace,0.16183143983977,True
50,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,DeepID,0.022615880222100815,False
51,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,ArcFace,0.3694012396683841,True
52,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Dlib,0.04143069394759136,True
53,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,SFace,0.4358203567097969,True
54,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
55,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117220631653048,False
56,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768645233552109,True
57,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.16054409136326653,False
58,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665204038245072,True
59,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525761909432,True
60,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.2376742298635648,True
61,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728092216183223,True
62,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
