,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326299027383056,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.35097689082303474,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.3203111488831718,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.5403216299099758,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857333210613,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.02286251342452239,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386784330586525,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.1338484162800856,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423648085338996,False
9,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.33902770970793006,True
10,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet,0.2543986201882139,True
11,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet512,0.34459632711657584,False
12,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,OpenFace,0.3459948144812386,False
13,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38893649591127855,False
14,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepID,0.038011423252592325,False
15,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,ArcFace,0.6633841427101547,True
16,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Dlib,0.09512474824413375,False
17,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,SFace,0.634981313003468,False
18,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.19403133463310918,True
19,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet,0.27185129659574025,True
20,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet512,0.27243260068218433,True
21,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,OpenFace,0.4736468190741656,False
22,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepFace,0.32439541918189174,False
23,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepID,0.012724473627804156,True
24,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,ArcFace,0.5612893287169556,True
25,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Dlib,0.04900468935153124,True
26,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,SFace,0.6671839382845139,False
27,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.1776757398585006,True
28,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,Facenet,0.16775608246338136,True
29,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,Facenet512,0.18515074090907158,True
30,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,OpenFace,0.08084361630113979,True
31,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,DeepFace,0.09724972804568743,True
32,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,DeepID,0.010049452909272838,True
33,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,ArcFace,0.3099288194161468,True
34,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,Dlib,0.029002856409335864,True
35,053A04.JPG,04,053A10.JPG,10,cosine,mtcnn,SFace,0.3500619812555873,True
36,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.19610006937280033,True
37,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,Facenet,0.6836041351627664,False
38,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,Facenet512,0.3898135321563614,False
39,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,OpenFace,0.11215500393471545,False
40,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,DeepFace,0.11166106747177085,True
41,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,DeepID,0.0148800664385208,True
42,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,ArcFace,0.3335164656773404,True
43,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,Dlib,0.03389506424320332,True
44,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,SFace,0.43682689899146254,True
45,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.3249512783285847,True
46,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet,0.8137740369994905,False
47,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet512,0.2982575475250826,True
48,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,OpenFace,0.4026193153924206,False
49,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepFace,0.12095530745041894,True
50,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepID,0.018908002375305877,False
51,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,ArcFace,0.3859386299615668,True
52,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Dlib,0.039580279975799826,True
53,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,SFace,0.3491854359640898,True
54,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129591347475953,True
55,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.506950082831773,False
56,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.4188085506594035,False
57,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.5341692408611748,False
58,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946492331508528,True
59,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepID,0.034856746399411276,False
60,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,ArcFace,0.5537814492318658,True
61,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Dlib,0.08910359966488823,False
62,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,SFace,0.832825800274368,False
