,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.38690932657618393,True
1,008A03.JPG,03,008A13.JPG,13,cosine,mtcnn,Facenet,0.5888635557159194,False
2,008A03.JPG,03,008A13.JPG,13,cosine,mtcnn,Facenet512,0.6287325351461577,False
3,008A03.JPG,03,008A13.JPG,13,cosine,mtcnn,OpenFace,0.2740855894898926,False
4,008A03.JPG,03,008A13.JPG,13,cosine,mtcnn,DeepFace,0.2940522942236343,False
5,008A03.JPG,03,008A13.JPG,13,cosine,mtcnn,DeepID,0.04564030691996379,False
6,008A03.JPG,03,008A13.JPG,13,cosine,mtcnn,ArcFace,0.48995470517089834,True
7,008A03.JPG,03,008A13.JPG,13,cosine,mtcnn,Dlib,0.09163061052310284,False
8,008A03.JPG,03,008A13.JPG,13,cosine,mtcnn,SFace,0.8347433819722392,False
9,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.26327856368409064,True
10,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet,0.31957318128818046,True
11,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3085546454222583,False
12,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,OpenFace,0.2465471548695476,False
13,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepFace,0.20428247081543793,True
14,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepID,0.03439137733720865,False
15,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,ArcFace,0.4849393959962791,True
16,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Dlib,0.057865340838510027,True
17,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,SFace,0.5764354504562037,True
18,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.25184185153105254,True
19,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet,0.260993870522068,True
20,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet512,0.26548944080823333,True
21,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,OpenFace,0.21321300915427277,False
22,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepFace,0.24899407742160096,False
